datetime,open,high,low,close,volume,contract
2026-02-03 05:00:00-05:00,4939.9,4953.2,4922.9,4924.3,19687.0,MGCJ6
2026-02-03 06:00:00-05:00,4924.5,4942.2,4904.6,4939.0,22701.0,MGCJ6
2026-02-03 07:00:00-05:00,4939.3,4959.9,4915.0,4937.9,28347.0,MGCJ6
2026-02-03 08:00:00-05:00,4938.4,4977.7,4926.2,4958.2,46409.0,MGCJ6
2026-02-03 09:00:00-05:00,4958.9,4963.3,4916.8,4939.3,57325.0,MGCJ6
2026-02-03 10:00:00-05:00,4939.2,4971.9,4926.1,4957.9,50895.0,MGCJ6
2026-02-03 11:00:00-05:00,4957.9,5018.3,4952.0,4978.4,60116.0,MGCJ6
2026-02-03 12:00:00-05:00,4978.3,4993.5,4929.6,4951.3,62855.0,MGCJ6
2026-02-03 13:00:00-05:00,4951.2,4977.5,4907.0,4930.8,51761.0,MGCJ6
2026-02-03 14:00:00-05:00,4930.8,4971.8,4901.6,4949.5,41773.0,MGCJ6
2026-02-03 15:00:00-05:00,4949.5,4980.4,4924.0,4967.5,32651.0,MGCJ6
2026-02-03 16:00:00-05:00,4967.3,4987.7,4956.7,4969.1,12429.0,MGCJ6
2026-02-03 18:00:00-05:00,4969.7,4995.6,4931.1,4969.1,33645.0,MGCJ6
2026-02-03 19:00:00-05:00,4968.8,5039.4,4967.6,5037.8,41410.0,MGCJ6
2026-02-03 20:00:00-05:00,5038.2,5075.5,5006.7,5067.6,51260.0,MGCJ6
2026-02-03 21:00:00-05:00,5067.0,5086.6,5055.7,5060.4,30643.0,MGCJ6
2026-02-03 22:00:00-05:00,5060.2,5094.1,5056.1,5090.1,24956.0,MGCJ6
2026-02-03 23:00:00-05:00,5090.3,5101.9,5076.4,5100.4,14773.0,MGCJ6
2026-02-04 00:00:00-05:00,5100.4,5109.5,5088.3,5098.9,19324.0,MGCJ6
2026-02-04 01:00:00-05:00,5099.0,5102.4,5070.6,5097.8,24342.0,MGCJ6
2026-02-04 02:00:00-05:00,5098.0,5113.6,5082.6,5106.8,23920.0,MGCJ6
2026-02-04 03:00:00-05:00,5106.4,5114.0,5091.1,5106.0,19601.0,MGCJ6
2026-02-04 04:00:00-05:00,5106.1,5109.6,5065.9,5082.5,26761.0,MGCJ6
2026-02-04 05:00:00-05:00,5082.8,5087.4,5064.1,5072.0,21603.0,MGCJ6
2026-02-04 06:00:00-05:00,5071.6,5076.9,5036.4,5070.7,25400.0,MGCJ6
2026-02-04 07:00:00-05:00,5070.7,5086.6,5058.0,5063.8,21870.0,MGCJ6
2026-02-04 08:00:00-05:00,5064.2,5087.3,5045.4,5077.4,35620.0,MGCJ6
2026-02-04 09:00:00-05:00,5077.5,5082.3,4988.0,5009.1,81215.0,MGCJ6
2026-02-04 10:00:00-05:00,5007.8,5030.5,4909.0,4943.3,101522.0,MGCJ6
2026-02-04 11:00:00-05:00,4943.2,4964.9,4868.4,4926.4,72132.0,MGCJ6
2026-02-04 12:00:00-05:00,4926.3,4953.2,4909.0,4920.1,50301.0,MGCJ6
2026-02-04 13:00:00-05:00,4919.8,4957.3,4893.8,4949.5,38612.0,MGCJ6
2026-02-04 14:00:00-05:00,4949.5,4979.6,4936.2,4963.7,26891.0,MGCJ6
2026-02-04 15:00:00-05:00,4963.7,4975.0,4935.4,4961.8,18950.0,MGCJ6
2026-02-04 16:00:00-05:00,4960.8,4994.0,4960.2,4987.1,7593.0,MGCJ6
2026-02-04 18:00:00-05:00,4987.0,5045.0,4986.2,5032.7,31938.0,MGCJ6
2026-02-04 19:00:00-05:00,5032.9,5042.2,5017.2,5027.9,27602.0,MGCJ6
2026-02-04 20:00:00-05:00,5028.3,5033.9,4957.3,4979.8,67082.0,MGCJ6
2026-02-04 21:00:00-05:00,4979.7,4982.9,4822.0,4831.6,103668.0,MGCJ6
2026-02-04 22:00:00-05:00,4830.6,4907.3,4808.5,4898.4,73001.0,MGCJ6
2026-02-04 23:00:00-05:00,4898.0,4911.4,4880.9,4882.6,31006.0,MGCJ6
2026-02-05 00:00:00-05:00,4882.7,4924.4,4843.1,4913.5,40913.0,MGCJ6
2026-02-05 01:00:00-05:00,4913.6,4951.7,4894.0,4937.4,35090.0,MGCJ6
2026-02-05 02:00:00-05:00,4938.2,4959.5,4914.2,4933.8,30795.0,MGCJ6
2026-02-05 03:00:00-05:00,4933.5,4962.4,4921.3,4933.6,21721.0,MGCJ6
2026-02-05 04:00:00-05:00,4934.3,4937.0,4870.7,4875.9,29745.0,MGCJ6
2026-02-05 05:00:00-05:00,4876.1,4907.3,4867.9,4897.0,17590.0,MGCJ6
2026-02-05 06:00:00-05:00,4897.1,4915.3,4884.3,4890.3,14080.0,MGCJ6
2026-02-05 07:00:00-05:00,4889.6,4900.7,4831.0,4876.3,39316.0,MGCJ6
2026-02-05 08:00:00-05:00,4876.3,4892.5,4821.4,4857.4,50772.0,MGCJ6
2026-02-05 09:00:00-05:00,4858.0,4891.6,4826.9,4868.5,55908.0,MGCJ6
2026-02-05 10:00:00-05:00,4866.7,4888.1,4820.2,4837.8,54975.0,MGCJ6
2026-02-05 11:00:00-05:00,4837.7,4930.6,4832.7,4911.4,42964.0,MGCJ6
2026-02-05 12:00:00-05:00,4911.4,4913.9,4881.5,4891.9,27685.0,MGCJ6
2026-02-05 13:00:00-05:00,4891.5,4898.5,4872.8,4880.9,22538.0,MGCJ6
2026-02-05 14:00:00-05:00,4880.5,4888.5,4845.9,4851.9,20606.0,MGCJ6
2026-02-05 15:00:00-05:00,4852.6,4866.5,4814.3,4833.6,24568.0,MGCJ6
2026-02-05 16:00:00-05:00,4833.4,4848.8,4778.5,4797.8,21455.0,MGCJ6
2026-02-05 18:00:00-05:00,4804.2,4815.9,4720.8,4722.1,38954.0,MGCJ6
2026-02-05 19:00:00-05:00,4721.9,4782.5,4670.1,4779.5,71568.0,MGCJ6
2026-02-05 20:00:00-05:00,4779.5,4803.4,4710.0,4792.4,64997.0,MGCJ6
2026-02-05 21:00:00-05:00,4792.0,4864.0,4778.0,4833.7,51619.0,MGCJ6
2026-02-05 22:00:00-05:00,4833.2,4856.5,4817.5,4841.2,28948.0,MGCJ6
2026-02-05 23:00:00-05:00,4841.2,4849.3,4823.9,4831.3,14573.0,MGCJ6
2026-02-06 00:00:00-05:00,4830.8,4916.1,4824.9,4915.4,29171.0,MGCJ6
2026-02-06 01:00:00-05:00,4915.3,4921.6,4843.1,4865.3,32050.0,MGCJ6
2026-02-06 02:00:00-05:00,4865.4,4882.2,4857.4,4862.1,16648.0,MGCJ6
2026-02-06 03:00:00-05:00,4861.9,4904.7,4849.5,4884.8,19408.0,MGCJ6
2026-02-06 04:00:00-05:00,4884.2,4895.9,4860.9,4888.8,13888.0,MGCJ6
2026-02-06 05:00:00-05:00,4889.0,4902.5,4872.6,4899.7,10538.0,MGCJ6
2026-02-06 06:00:00-05:00,4899.6,4918.5,4885.1,4909.4,13210.0,MGCJ6
2026-02-06 07:00:00-05:00,4909.4,4926.8,4891.3,4921.6,21735.0,MGCJ6
2026-02-06 08:00:00-05:00,4921.9,4960.8,4918.1,4951.1,37301.0,MGCJ6
2026-02-06 09:00:00-05:00,4951.4,4974.0,4916.1,4971.9,33249.0,MGCJ6
2026-02-06 10:00:00-05:00,4970.4,4988.5,4951.6,4967.2,36952.0,MGCJ6
2026-02-06 11:00:00-05:00,4966.9,4977.2,4945.1,4975.7,31246.0,MGCJ6
2026-02-06 12:00:00-05:00,4975.6,4993.0,4972.0,4984.4,19677.0,MGCJ6
2026-02-06 13:00:00-05:00,4984.8,4995.9,4967.3,4986.1,17511.0,MGCJ6
2026-02-06 14:00:00-05:00,4986.1,4986.8,4972.1,4980.8,10098.0,MGCJ6
2026-02-06 15:00:00-05:00,4980.7,4983.1,4960.2,4977.0,15562.0,MGCJ6
2026-02-06 16:00:00-05:00,4977.2,4992.5,4968.8,4988.0,7799.0,MGCJ6
2026-02-08 18:00:00-05:00,5001.4,5068.7,4987.9,5057.2,40536.0,MGCJ6
2026-02-08 19:00:00-05:00,5057.5,5066.7,5033.2,5041.1,27903.0,MGCJ6
2026-02-08 20:00:00-05:00,5041.7,5064.3,4996.8,5003.3,34730.0,MGCJ6
2026-02-08 21:00:00-05:00,5003.4,5037.7,4989.3,5026.9,23603.0,MGCJ6
2026-02-08 22:00:00-05:00,5026.6,5051.6,5025.0,5036.6,14531.0,MGCJ6
2026-02-08 23:00:00-05:00,5036.6,5045.6,5028.1,5033.3,10764.0,MGCJ6
2026-02-09 00:00:00-05:00,5033.7,5062.5,5031.9,5057.8,15301.0,MGCJ6
2026-02-09 01:00:00-05:00,5057.9,5067.5,5035.5,5053.0,20575.0,MGCJ6
2026-02-09 02:00:00-05:00,5052.9,5052.9,5016.4,5027.2,22153.0,MGCJ6
2026-02-09 03:00:00-05:00,5027.4,5057.0,5023.4,5048.5,15120.0,MGCJ6
2026-02-09 04:00:00-05:00,5048.4,5062.2,5023.4,5028.5,15717.0,MGCJ6
2026-02-09 05:00:00-05:00,5029.0,5037.1,5002.7,5012.0,21847.0,MGCJ6
2026-02-09 06:00:00-05:00,5011.7,5039.7,5009.3,5032.2,12856.0,MGCJ6
2026-02-09 07:00:00-05:00,5032.3,5043.4,5028.3,5035.4,13355.0,MGCJ6
2026-02-09 08:00:00-05:00,5035.6,5047.0,5016.6,5028.6,26379.0,MGCJ6
2026-02-09 09:00:00-05:00,5028.6,5063.4,5023.8,5059.8,34375.0,MGCJ6
2026-02-09 10:00:00-05:00,5059.6,5084.3,5045.5,5082.2,35801.0,MGCJ6
2026-02-09 11:00:00-05:00,5082.3,5105.9,5080.0,5097.2,28635.0,MGCJ6
2026-02-09 12:00:00-05:00,5097.5,5099.9,5064.7,5070.1,21521.0,MGCJ6
2026-02-09 13:00:00-05:00,5070.3,5088.4,5068.3,5086.7,16677.0,MGCJ6
2026-02-09 14:00:00-05:00,5086.8,5104.4,5086.5,5098.5,11792.0,MGCJ6
2026-02-09 15:00:00-05:00,5098.4,5111.8,5096.0,5103.6,15098.0,MGCJ6
2026-02-09 16:00:00-05:00,5103.7,5107.4,5072.4,5081.7,11378.0,MGCJ6
2026-02-09 18:00:00-05:00,5085.2,5100.0,5011.0,5055.0,30470.0,MGCJ6
2026-02-09 19:00:00-05:00,5055.8,5073.0,5031.3,5042.3,19475.0,MGCJ6
2026-02-09 20:00:00-05:00,5042.3,5061.8,5035.6,5055.4,30484.0,MGCJ6
2026-02-09 21:00:00-05:00,5055.4,5078.9,5052.6,5060.3,25726.0,MGCJ6
2026-02-09 22:00:00-05:00,5060.0,5060.7,5036.6,5051.6,20170.0,MGCJ6
2026-02-09 23:00:00-05:00,5051.9,5056.4,5039.4,5053.6,10180.0,MGCJ6
2026-02-10 00:00:00-05:00,5053.4,5063.0,5032.5,5061.4,17442.0,MGCJ6
2026-02-10 01:00:00-05:00,5061.3,5068.0,5040.6,5046.0,17443.0,MGCJ6
2026-02-10 02:00:00-05:00,5045.8,5057.6,5039.9,5055.5,15666.0,MGCJ6
2026-02-10 03:00:00-05:00,5055.0,5077.2,5049.5,5063.7,17186.0,MGCJ6
2026-02-10 04:00:00-05:00,5063.6,5085.4,5062.4,5068.7,15327.0,MGCJ6
2026-02-10 05:00:00-05:00,5068.7,5081.2,5059.5,5070.0,15090.0,MGCJ6
2026-02-10 06:00:00-05:00,5070.0,5080.9,5067.2,5079.4,9436.0,MGCJ6
2026-02-10 07:00:00-05:00,5079.6,5080.7,5042.2,5054.3,21885.0,MGCJ6
2026-02-10 08:00:00-05:00,5054.2,5081.7,5048.4,5073.5,24901.0,MGCJ6
2026-02-10 09:00:00-05:00,5074.0,5102.7,5043.2,5062.6,46335.0,MGCJ6
2026-02-10 10:00:00-05:00,5062.1,5070.6,5021.7,5042.0,45710.0,MGCJ6
2026-02-10 11:00:00-05:00,5042.4,5049.6,5027.4,5046.5,27407.0,MGCJ6
2026-02-10 12:00:00-05:00,5046.7,5063.5,5043.6,5049.4,16705.0,MGCJ6
2026-02-10 13:00:00-05:00,5049.2,5051.1,5026.6,5035.7,19908.0,MGCJ6
2026-02-10 14:00:00-05:00,5035.8,5053.2,5031.2,5050.8,12241.0,MGCJ6
2026-02-10 15:00:00-05:00,5050.7,5069.0,5042.7,5052.5,14748.0,MGCJ6
2026-02-10 16:00:00-05:00,5052.3,5055.1,5042.9,5047.8,6296.0,MGCJ6
2026-02-10 18:00:00-05:00,5048.9,5077.3,5046.3,5064.9,12947.0,MGCJ6
2026-02-10 19:00:00-05:00,5064.9,5072.3,5050.6,5060.8,16008.0,MGCJ6
2026-02-10 20:00:00-05:00,5060.9,5076.0,5053.6,5075.3,18074.0,MGCJ6
2026-02-10 21:00:00-05:00,5075.1,5081.7,5055.5,5079.2,18107.0,MGCJ6
2026-02-10 22:00:00-05:00,5079.0,5085.2,5068.4,5078.4,12821.0,MGCJ6
2026-02-10 23:00:00-05:00,5078.4,5083.8,5070.0,5070.9,8296.0,MGCJ6
2026-02-11 00:00:00-05:00,5071.1,5088.2,5067.6,5076.8,15545.0,MGCJ6
2026-02-11 01:00:00-05:00,5076.9,5088.6,5073.2,5088.0,12277.0,MGCJ6
2026-02-11 02:00:00-05:00,5088.1,5093.3,5072.5,5079.1,20713.0,MGCJ6
2026-02-11 03:00:00-05:00,5079.0,5084.0,5068.4,5076.8,10837.0,MGCJ6
2026-02-11 04:00:00-05:00,5077.3,5096.0,5070.5,5086.4,12614.0,MGCJ6
2026-02-11 05:00:00-05:00,5086.7,5129.7,5086.2,5118.2,26947.0,MGCJ6
2026-02-11 06:00:00-05:00,5118.5,5141.6,5107.6,5137.0,20412.0,MGCJ6
2026-02-11 07:00:00-05:00,5136.9,5144.4,5070.7,5107.0,38990.0,MGCJ6
2026-02-11 08:00:00-05:00,5106.9,5114.9,5039.6,5088.4,61622.0,MGCJ6
2026-02-11 09:00:00-05:00,5088.5,5107.3,5058.7,5082.5,51779.0,MGCJ6
2026-02-11 10:00:00-05:00,5082.1,5105.2,5062.0,5083.9,55970.0,MGCJ6
2026-02-11 11:00:00-05:00,5083.5,5101.9,5065.2,5098.8,32259.0,MGCJ6
2026-02-11 12:00:00-05:00,5098.9,5123.3,5091.5,5116.1,26468.0,MGCJ6
2026-02-11 13:00:00-05:00,5116.4,5118.0,5090.0,5107.0,20241.0,MGCJ6
2026-02-11 14:00:00-05:00,5106.7,5119.5,5101.2,5106.3,13794.0,MGCJ6
2026-02-11 15:00:00-05:00,5106.4,5114.7,5102.3,5111.3,9645.0,MGCJ6
2026-02-11 16:00:00-05:00,5111.4,5118.0,5094.0,5107.3,8464.0,MGCJ6
2026-02-11 18:00:00-05:00,5109.3,5123.5,5075.0,5082.7,17668.0,MGCJ6
2026-02-11 19:00:00-05:00,5082.9,5090.0,5070.8,5084.8,18026.0,MGCJ6
2026-02-11 20:00:00-05:00,5084.4,5085.6,5065.6,5084.5,21323.0,MGCJ6
2026-02-11 21:00:00-05:00,5084.4,5093.7,5075.6,5086.9,15527.0,MGCJ6
2026-02-11 22:00:00-05:00,5086.6,5095.9,5075.9,5078.5,12925.0,MGCJ6
2026-02-11 23:00:00-05:00,5078.2,5090.9,5072.0,5090.0,8647.0,MGCJ6
2026-02-12 00:00:00-05:00,5090.0,5099.7,5085.8,5096.7,12340.0,MGCJ6
2026-02-12 01:00:00-05:00,5096.9,5097.8,5068.5,5081.0,17081.0,MGCJ6
2026-02-12 02:00:00-05:00,5081.0,5087.6,5073.3,5085.4,12305.0,MGCJ6
2026-02-12 03:00:00-05:00,5085.5,5094.9,5073.5,5089.9,14525.0,MGCJ6
2026-02-12 04:00:00-05:00,5089.6,5102.5,5087.3,5094.9,11130.0,MGCJ6
2026-02-12 05:00:00-05:00,5095.1,5099.2,5077.5,5083.5,12042.0,MGCJ6
2026-02-12 06:00:00-05:00,5083.5,5090.2,5080.7,5085.7,6712.0,MGCJ6
2026-02-12 07:00:00-05:00,5086.0,5090.6,5070.5,5074.9,12548.0,MGCJ6
2026-02-12 08:00:00-05:00,5074.6,5106.6,5073.1,5098.3,23287.0,MGCJ6
2026-02-12 09:00:00-05:00,5098.4,5101.3,5061.4,5067.1,41495.0,MGCJ6
2026-02-12 10:00:00-05:00,5067.0,5098.0,5062.1,5083.9,33604.0,MGCJ6
2026-02-12 11:00:00-05:00,5083.8,5091.5,4899.7,4976.1,140784.0,MGCJ6
2026-02-12 12:00:00-05:00,4975.7,5003.9,4959.6,4961.2,47112.0,MGCJ6
2026-02-12 13:00:00-05:00,4961.2,4972.6,4926.5,4955.8,45066.0,MGCJ6
2026-02-12 14:00:00-05:00,4955.6,4978.6,4946.6,4965.9,22698.0,MGCJ6
2026-02-12 15:00:00-05:00,4965.4,4968.7,4931.3,4935.0,21139.0,MGCJ6
2026-02-12 16:00:00-05:00,4935.6,4947.2,4931.6,4940.8,8069.0,MGCJ6
2026-02-12 18:00:00-05:00,4947.4,4952.1,4907.2,4938.9,19207.0,MGCJ6
2026-02-12 19:00:00-05:00,4938.9,4968.0,4932.5,4946.7,20374.0,MGCJ6
2026-02-12 20:00:00-05:00,4947.0,5007.9,4945.6,4999.7,29790.0,MGCJ6
2026-02-12 21:00:00-05:00,4999.4,5010.7,4991.1,5007.5,16398.0,MGCJ6
2026-02-12 22:00:00-05:00,5007.2,5008.0,4991.8,5000.4,9553.0,MGCJ6
2026-02-12 23:00:00-05:00,5000.2,5016.3,4991.7,4995.7,10109.0,MGCJ6
2026-02-13 00:00:00-05:00,4996.0,5005.5,4963.6,4965.2,17475.0,MGCJ6
2026-02-13 01:00:00-05:00,4965.4,4988.0,4964.3,4986.3,14614.0,MGCJ6
2026-02-13 02:00:00-05:00,4986.1,5001.9,4970.1,4994.4,16057.0,MGCJ6
2026-02-13 03:00:00-05:00,4994.6,5009.3,4990.0,5002.4,11752.0,MGCJ6
2026-02-13 04:00:00-05:00,5002.4,5002.6,4981.2,4990.3,9462.0,MGCJ6
2026-02-13 05:00:00-05:00,4990.3,5001.2,4967.4,4970.1,9913.0,MGCJ6
2026-02-13 06:00:00-05:00,4970.2,4975.5,4952.7,4973.6,14910.0,MGCJ6
2026-02-13 07:00:00-05:00,4973.3,4994.6,4971.8,4989.4,12952.0,MGCJ6
2026-02-13 08:00:00-05:00,4990.0,5023.2,4977.5,5008.0,26145.0,MGCJ6
2026-02-13 09:00:00-05:00,5007.7,5035.0,4985.2,5017.3,44040.0,MGCJ6
2026-02-13 10:00:00-05:00,5017.7,5043.6,4995.4,4998.7,40709.0,MGCJ6
2026-02-13 11:00:00-05:00,4998.7,5056.8,4997.4,5029.9,32854.0,MGCJ6
2026-02-13 12:00:00-05:00,5029.9,5051.8,5027.7,5043.5,16298.0,MGCJ6
2026-02-13 13:00:00-05:00,5043.5,5059.2,5037.4,5053.7,14056.0,MGCJ6
2026-02-13 14:00:00-05:00,5054.0,5069.4,5046.0,5046.4,13090.0,MGCJ6
2026-02-13 15:00:00-05:00,5046.3,5057.0,5043.1,5054.0,12691.0,MGCJ6
2026-02-13 16:00:00-05:00,5054.0,5067.6,5050.6,5064.0,5415.0,MGCJ6
2026-02-15 18:00:00-05:00,5053.8,5079.0,5025.3,5038.9,18063.0,MGCJ6
2026-02-15 19:00:00-05:00,5039.5,5043.4,5017.6,5034.7,10195.0,MGCJ6
2026-02-15 20:00:00-05:00,5034.5,5052.0,5025.9,5047.8,10647.0,MGCJ6
2026-02-15 21:00:00-05:00,5047.9,5051.0,5011.3,5014.3,14942.0,MGCJ6
2026-02-15 22:00:00-05:00,5014.1,5019.9,4988.9,5006.3,15199.0,MGCJ6
2026-02-15 23:00:00-05:00,5006.3,5011.7,4988.8,4996.6,10526.0,MGCJ6
2026-02-16 00:00:00-05:00,4996.3,5010.4,4981.8,5009.2,9613.0,MGCJ6
2026-02-16 01:00:00-05:00,5009.2,5022.1,5003.6,5013.6,7647.0,MGCJ6
2026-02-16 02:00:00-05:00,5013.5,5029.8,5007.2,5026.6,9400.0,MGCJ6
2026-02-16 03:00:00-05:00,5027.0,5033.0,5015.1,5028.1,9296.0,MGCJ6
2026-02-16 04:00:00-05:00,5028.0,5037.6,5027.7,5033.8,6534.0,MGCJ6
2026-02-16 05:00:00-05:00,5033.3,5037.6,5020.3,5026.6,7648.0,MGCJ6
2026-02-16 06:00:00-05:00,5026.9,5029.0,5019.2,5025.0,5706.0,MGCJ6
2026-02-16 07:00:00-05:00,5024.8,5028.6,5013.3,5022.8,7892.0,MGCJ6
2026-02-16 08:00:00-05:00,5023.0,5024.7,5009.9,5017.6,7814.0,MGCJ6
2026-02-16 09:00:00-05:00,5017.6,5020.4,5001.5,5008.5,9718.0,MGCJ6
2026-02-16 10:00:00-05:00,5008.5,5008.5,4988.9,4999.9,12448.0,MGCJ6
2026-02-16 11:00:00-05:00,4999.9,5010.6,4993.2,5008.7,9475.0,MGCJ6
2026-02-16 12:00:00-05:00,5008.8,5016.7,5008.3,5013.0,5209.0,MGCJ6
2026-02-16 13:00:00-05:00,5013.0,5019.0,5008.5,5015.0,2985.0,MGCJ6
2026-02-16 14:00:00-05:00,5015.7,5017.7,5010.7,5014.6,1192.0,MGCJ6
2026-02-16 18:00:00-05:00,5015.0,5022.2,5004.8,5010.0,9095.0,MGCJ6
2026-02-16 19:00:00-05:00,5010.0,5011.9,4949.6,4954.3,21515.0,MGCJ6
2026-02-16 20:00:00-05:00,4954.7,4983.4,4940.7,4976.5,22721.0,MGCJ6
2026-02-16 21:00:00-05:00,4976.1,4990.8,4973.3,4985.8,10570.0,MGCJ6
2026-02-16 22:00:00-05:00,4985.9,4989.1,4968.0,4975.4,10356.0,MGCJ6
2026-02-16 23:00:00-05:00,4975.4,4978.8,4964.6,4971.0,7957.0,MGCJ6
2026-02-17 00:00:00-05:00,4970.8,4972.3,4874.0,4906.7,38827.0,MGCJ6
2026-02-17 01:00:00-05:00,4907.6,4933.0,4905.0,4928.9,16081.0,MGCJ6
2026-02-17 02:00:00-05:00,4929.0,4941.2,4922.1,4935.6,12936.0,MGCJ6
2026-02-17 03:00:00-05:00,4935.8,4949.2,4934.7,4939.5,11295.0,MGCJ6
2026-02-17 04:00:00-05:00,4939.4,4951.9,4929.2,4945.0,10689.0,MGCJ6
2026-02-17 05:00:00-05:00,4944.7,4959.1,4926.4,4932.4,11930.0,MGCJ6
2026-02-17 06:00:00-05:00,4932.6,4950.7,4932.2,4949.0,8479.0,MGCJ6
2026-02-17 07:00:00-05:00,4948.6,4963.9,4947.4,4951.5,12105.0,MGCJ6
2026-02-17 08:00:00-05:00,4951.3,4953.1,4888.0,4889.2,27108.0,MGCJ6
2026-02-17 09:00:00-05:00,4889.2,4926.2,4854.9,4881.8,52825.0,MGCJ6
2026-02-17 10:00:00-05:00,4881.3,4901.8,4867.3,4897.3,36692.0,MGCJ6
2026-02-17 11:00:00-05:00,4897.5,4913.0,4886.7,4888.0,23848.0,MGCJ6
2026-02-17 12:00:00-05:00,4887.6,4890.1,4868.3,4884.3,19851.0,MGCJ6
2026-02-17 13:00:00-05:00,4884.1,4931.0,4881.1,4917.6,21251.0,MGCJ6
2026-02-17 14:00:00-05:00,4918.0,4921.0,4894.7,4899.3,12197.0,MGCJ6
2026-02-17 15:00:00-05:00,4898.6,4903.4,4891.7,4896.7,9363.0,MGCJ6
2026-02-17 16:00:00-05:00,4896.4,4905.7,4893.3,4897.3,4696.0,MGCJ6
2026-02-17 18:00:00-05:00,4897.5,4902.8,4868.9,4875.8,15043.0,MGCJ6
2026-02-17 19:00:00-05:00,4875.8,4901.5,4874.9,4892.2,12420.0,MGCJ6
2026-02-17 20:00:00-05:00,4891.8,4911.8,4891.6,4907.8,12594.0,MGCJ6
2026-02-17 21:00:00-05:00,4907.9,4925.7,4904.2,4923.4,10352.0,MGCJ6
2026-02-17 22:00:00-05:00,4923.7,4940.8,4922.3,4939.1,9449.0,MGCJ6
2026-02-17 23:00:00-05:00,4939.3,4960.3,4937.0,4953.1,10639.0,MGCJ6
2026-02-18 00:00:00-05:00,4953.4,4959.4,4948.8,4952.5,7198.0,MGCJ6
2026-02-18 01:00:00-05:00,4952.4,4955.5,4944.1,4950.0,8366.0,MGCJ6
2026-02-18 02:00:00-05:00,4949.9,4962.0,4948.6,4950.1,8406.0,MGCJ6
2026-02-18 03:00:00-05:00,4949.8,4953.3,4936.0,4937.4,9627.0,MGCJ6
2026-02-18 04:00:00-05:00,4937.4,4943.7,4933.1,4937.7,9250.0,MGCJ6
2026-02-18 05:00:00-05:00,4937.6,4945.4,4929.3,4934.8,10407.0,MGCJ6
2026-02-18 06:00:00-05:00,4934.8,4938.9,4926.2,4932.9,7059.0,MGCJ6
2026-02-18 07:00:00-05:00,4933.1,4967.7,4932.0,4963.4,14757.0,MGCJ6
2026-02-18 08:00:00-05:00,4963.1,4989.6,4963.0,4974.6,23144.0,MGCJ6
2026-02-18 09:00:00-05:00,4974.9,5015.6,4972.5,5012.5,30114.0,MGCJ6
2026-02-18 10:00:00-05:00,5012.3,5029.7,5012.0,5018.6,27350.0,MGCJ6
2026-02-18 11:00:00-05:00,5018.7,5032.3,5011.8,5021.3,18668.0,MGCJ6
2026-02-18 12:00:00-05:00,5021.4,5022.9,5014.1,5020.2,10179.0,MGCJ6
2026-02-18 13:00:00-05:00,5020.3,5024.5,5000.8,5008.3,14817.0,MGCJ6
2026-02-18 14:00:00-05:00,5008.3,5016.5,4993.6,5001.1,16377.0,MGCJ6
2026-02-18 15:00:00-05:00,5000.8,5008.5,4996.0,5005.3,10551.0,MGCJ6
2026-02-18 16:00:00-05:00,5005.0,5007.0,4995.8,4996.2,4196.0,MGCJ6
2026-02-18 18:00:00-05:00,4994.2,5007.9,4970.0,4994.8,13731.0,MGCJ6
2026-02-18 19:00:00-05:00,4994.4,4995.2,4977.6,4980.0,12069.0,MGCJ6
2026-02-18 20:00:00-05:00,4979.9,4995.0,4979.0,4992.4,9588.0,MGCJ6
2026-02-18 21:00:00-05:00,4992.3,4996.7,4984.8,4986.9,8453.0,MGCJ6
2026-02-18 22:00:00-05:00,4987.0,5002.6,4985.1,5000.7,8224.0,MGCJ6
2026-02-18 23:00:00-05:00,5000.5,5004.6,4995.1,5002.9,7069.0,MGCJ6
2026-02-19 00:00:00-05:00,5002.8,5017.2,5002.7,5014.8,8721.0,MGCJ6
2026-02-19 01:00:00-05:00,5014.8,5038.1,5014.5,5035.9,11114.0,MGCJ6
2026-02-19 02:00:00-05:00,5036.2,5039.8,5026.3,5028.4,10066.0,MGCJ6
2026-02-19 03:00:00-05:00,5028.2,5040.9,5024.1,5035.4,9007.0,MGCJ6
2026-02-19 04:00:00-05:00,5035.6,5039.2,5011.9,5014.7,12392.0,MGCJ6
2026-02-19 05:00:00-05:00,5014.6,5015.4,5000.5,5012.8,12219.0,MGCJ6
2026-02-19 06:00:00-05:00,5013.0,5016.3,4996.8,5003.3,10526.0,MGCJ6
2026-02-19 07:00:00-05:00,5003.6,5012.2,4999.3,5004.3,9980.0,MGCJ6
2026-02-19 08:00:00-05:00,5004.7,5018.9,4988.4,5016.7,18279.0,MGCJ6
2026-02-19 09:00:00-05:00,5016.5,5029.8,4982.1,5025.0,32285.0,MGCJ6
2026-02-19 10:00:00-05:00,5025.5,5042.9,5014.9,5033.8,28690.0,MGCJ6
2026-02-19 11:00:00-05:00,5033.9,5034.3,5009.0,5014.4,23203.0,MGCJ6
2026-02-19 12:00:00-05:00,5014.4,5021.0,5001.6,5004.4,15101.0,MGCJ6
2026-02-19 13:00:00-05:00,5004.5,5008.8,4994.1,5000.8,14188.0,MGCJ6
2026-02-19 14:00:00-05:00,5000.7,5009.7,4996.9,5006.7,10095.0,MGCJ6
2026-02-19 15:00:00-05:00,5006.5,5022.2,5006.4,5020.5,8601.0,MGCJ6
