datetime,open,high,low,close,volume,contract
2026-01-23 14:00:00-05:00,5229.1,5229.1,5229.1,5229.1,0.0,MGCJ7
2026-01-23 15:00:00-05:00,5229.1,5229.1,5229.1,5229.1,0.0,MGCJ7
2026-01-23 16:00:00-05:00,5229.1,5229.1,5229.1,5229.1,0.0,MGCJ7
2026-01-25 18:00:00-05:00,5261.0,5277.9,5261.0,5277.9,3.0,MGCJ7
2026-01-25 19:00:00-05:00,5284.6,5284.6,5284.6,5284.6,1.0,MGCJ7
2026-01-25 20:00:00-05:00,5284.6,5284.6,5284.6,5284.6,0.0,MGCJ7
2026-01-25 21:00:00-05:00,5335.1,5335.1,5328.7,5334.5,7.0,MGCJ7
2026-01-25 22:00:00-05:00,5334.5,5334.5,5334.5,5334.5,0.0,MGCJ7
2026-01-25 23:00:00-05:00,5334.5,5334.5,5334.5,5334.5,0.0,MGCJ7
2026-01-26 00:00:00-05:00,5334.5,5334.5,5334.5,5334.5,0.0,MGCJ7
2026-01-26 01:00:00-05:00,5322.0,5330.1,5322.0,5330.1,2.0,MGCJ7
2026-01-26 02:00:00-05:00,5330.1,5330.1,5330.1,5330.1,1.0,MGCJ7
2026-01-26 03:00:00-05:00,5330.1,5330.1,5330.1,5330.1,0.0,MGCJ7
2026-01-26 04:00:00-05:00,5330.1,5330.1,5330.1,5330.1,0.0,MGCJ7
2026-01-26 05:00:00-05:00,5330.1,5330.1,5330.1,5330.1,0.0,MGCJ7
2026-01-26 06:00:00-05:00,5334.5,5334.5,5333.0,5333.0,5.0,MGCJ7
2026-01-26 07:00:00-05:00,5338.9,5338.9,5338.9,5338.9,1.0,MGCJ7
2026-01-26 08:00:00-05:00,5320.0,5320.0,5320.0,5320.0,1.0,MGCJ7
2026-01-26 09:00:00-05:00,5338.0,5338.0,5338.0,5338.0,1.0,MGCJ7
2026-01-26 10:00:00-05:00,5341.3,5341.3,5341.3,5341.3,1.0,MGCJ7
2026-01-26 11:00:00-05:00,5341.3,5341.3,5341.3,5341.3,0.0,MGCJ7
2026-01-26 12:00:00-05:00,5341.3,5341.3,5341.3,5341.3,0.0,MGCJ7
2026-01-26 13:00:00-05:00,5341.3,5341.3,5341.3,5341.3,0.0,MGCJ7
2026-01-26 14:00:00-05:00,5310.2,5310.2,5281.8,5281.8,6.0,MGCJ7
2026-01-26 15:00:00-05:00,5281.8,5281.8,5281.8,5281.8,0.0,MGCJ7
2026-01-26 16:00:00-05:00,5281.8,5281.8,5281.8,5281.8,0.0,MGCJ7
2026-01-26 20:00:00-05:00,5320.1,5320.1,5320.1,5320.1,1.0,MGCJ7
2026-01-26 21:00:00-05:00,5320.1,5320.1,5320.1,5320.1,0.0,MGCJ7
2026-01-26 22:00:00-05:00,5320.1,5320.1,5320.1,5320.1,0.0,MGCJ7
2026-01-26 23:00:00-05:00,5320.1,5320.1,5320.1,5320.1,0.0,MGCJ7
2026-01-27 00:00:00-05:00,5320.1,5320.1,5320.1,5320.1,0.0,MGCJ7
2026-01-27 01:00:00-05:00,5320.1,5320.1,5320.1,5320.1,0.0,MGCJ7
2026-01-27 02:00:00-05:00,5320.1,5320.1,5320.1,5320.1,0.0,MGCJ7
2026-01-27 03:00:00-05:00,5320.1,5320.1,5320.1,5320.1,0.0,MGCJ7
2026-01-27 04:00:00-05:00,5320.1,5320.1,5320.1,5320.1,0.0,MGCJ7
2026-01-27 05:00:00-05:00,5320.1,5320.1,5320.1,5320.1,0.0,MGCJ7
2026-01-27 06:00:00-05:00,5320.1,5320.1,5320.1,5320.1,0.0,MGCJ7
2026-01-27 07:00:00-05:00,5338.9,5338.9,5335.1,5335.1,2.0,MGCJ7
2026-01-27 08:00:00-05:00,5335.1,5335.1,5335.1,5335.1,0.0,MGCJ7
2026-01-27 09:00:00-05:00,5307.4,5316.3,5304.4,5304.4,5.0,MGCJ7
2026-01-27 10:00:00-05:00,5314.2,5314.2,5303.2,5310.6,3.0,MGCJ7
2026-01-27 11:00:00-05:00,5310.6,5310.6,5310.6,5310.6,0.0,MGCJ7
2026-01-27 12:00:00-05:00,5310.6,5310.6,5310.6,5310.6,0.0,MGCJ7
2026-01-27 13:00:00-05:00,5310.6,5310.6,5310.6,5310.6,0.0,MGCJ7
2026-01-27 14:00:00-05:00,5310.6,5310.6,5310.6,5310.6,0.0,MGCJ7
2026-01-27 15:00:00-05:00,5393.0,5393.0,5393.0,5393.0,1.0,MGCJ7
2026-01-27 16:00:00-05:00,5393.0,5393.0,5393.0,5393.0,0.0,MGCJ7
2026-01-27 20:00:00-05:00,5434.2,5441.7,5434.2,5441.7,2.0,MGCJ7
2026-01-27 21:00:00-05:00,5441.7,5441.7,5441.7,5441.7,0.0,MGCJ7
2026-01-27 22:00:00-05:00,5441.7,5441.7,5441.7,5441.7,0.0,MGCJ7
2026-01-27 23:00:00-05:00,5500.0,5500.0,5500.0,5500.0,1.0,MGCJ7
2026-01-28 00:00:00-05:00,5505.0,5505.0,5505.0,5505.0,1.0,MGCJ7
2026-01-28 01:00:00-05:00,5513.1,5523.9,5506.8,5523.9,6.0,MGCJ7
2026-01-28 02:00:00-05:00,5527.3,5529.8,5527.3,5529.8,2.0,MGCJ7
2026-01-28 03:00:00-05:00,5529.8,5529.8,5529.8,5529.8,0.0,MGCJ7
2026-01-28 04:00:00-05:00,5550.7,5550.7,5550.7,5550.7,1.0,MGCJ7
2026-01-28 05:00:00-05:00,5549.7,5549.7,5545.0,5545.0,2.0,MGCJ7
2026-01-28 06:00:00-05:00,5514.9,5524.6,5514.9,5524.6,2.0,MGCJ7
2026-01-28 07:00:00-05:00,5524.6,5524.6,5524.6,5524.6,0.0,MGCJ7
2026-01-28 08:00:00-05:00,5524.6,5524.6,5524.6,5524.6,0.0,MGCJ7
2026-01-28 09:00:00-05:00,5520.0,5533.7,5520.0,5533.7,2.0,MGCJ7
2026-01-28 10:00:00-05:00,5533.7,5533.7,5533.7,5533.7,1.0,MGCJ7
2026-01-28 11:00:00-05:00,5549.0,5549.0,5549.0,5549.0,1.0,MGCJ7
2026-01-28 12:00:00-05:00,5549.0,5549.0,5549.0,5549.0,0.0,MGCJ7
2026-01-28 13:00:00-05:00,5581.0,5581.0,5581.0,5581.0,1.0,MGCJ7
2026-01-28 14:00:00-05:00,5581.0,5581.0,5581.0,5581.0,0.0,MGCJ7
2026-01-28 15:00:00-05:00,5581.0,5581.0,5581.0,5581.0,0.0,MGCJ7
2026-01-28 16:00:00-05:00,5645.3,5645.3,5645.3,5645.3,1.0,MGCJ7
2026-01-28 19:00:00-05:00,5760.6,5760.6,5760.6,5760.6,1.0,MGCJ7
2026-01-28 20:00:00-05:00,5755.7,5768.7,5733.0,5768.7,6.0,MGCJ7
2026-01-28 21:00:00-05:00,5765.9,5781.5,5765.9,5781.5,2.0,MGCJ7
2026-01-28 22:00:00-05:00,5790.4,5790.4,5790.4,5790.4,1.0,MGCJ7
2026-01-28 23:00:00-05:00,5790.4,5790.4,5790.4,5790.4,0.0,MGCJ7
2026-01-29 00:00:00-05:00,5789.5,5789.5,5789.5,5789.5,1.0,MGCJ7
2026-01-29 01:00:00-05:00,5843.2,5843.2,5843.2,5843.2,1.0,MGCJ7
2026-01-29 02:00:00-05:00,5843.2,5843.2,5843.2,5843.2,0.0,MGCJ7
2026-01-29 03:00:00-05:00,5765.6,5765.6,5765.6,5765.6,1.0,MGCJ7
2026-01-29 04:00:00-05:00,5765.6,5765.6,5765.6,5765.6,0.0,MGCJ7
2026-01-29 05:00:00-05:00,5774.9,5774.9,5764.0,5764.0,3.0,MGCJ7
2026-01-29 06:00:00-05:00,5738.9,5770.1,5738.9,5770.1,3.0,MGCJ7
2026-01-29 07:00:00-05:00,5798.1,5798.1,5797.8,5797.8,2.0,MGCJ7
2026-01-29 08:00:00-05:00,5776.4,5780.8,5770.9,5775.9,11.0,MGCJ7
2026-01-29 09:00:00-05:00,5781.2,5805.6,5759.8,5767.7,22.0,MGCJ7
2026-01-29 10:00:00-05:00,5569.1,5569.1,5450.0,5450.0,3.0,MGCJ7
2026-01-29 11:00:00-05:00,5537.0,5537.0,5537.0,5537.0,1.0,MGCJ7
2026-01-29 12:00:00-05:00,5571.1,5571.1,5571.1,5571.1,1.0,MGCJ7
2026-01-29 13:00:00-05:00,5571.1,5571.1,5571.1,5571.1,0.0,MGCJ7
2026-01-29 14:00:00-05:00,5571.1,5571.1,5571.1,5571.1,0.0,MGCJ7
2026-01-29 15:00:00-05:00,5645.0,5645.0,5645.0,5645.0,1.0,MGCJ7
2026-01-29 16:00:00-05:00,5645.0,5645.0,5645.0,5645.0,0.0,MGCJ7
2026-01-29 19:00:00-05:00,5666.9,5666.9,5666.9,5666.9,1.0,MGCJ7
2026-01-29 20:00:00-05:00,5589.6,5589.6,5589.6,5589.6,1.0,MGCJ7
2026-01-29 21:00:00-05:00,5552.8,5552.8,5430.3,5461.5,10.0,MGCJ7
2026-01-29 22:00:00-05:00,5449.0,5449.0,5414.0,5431.5,5.0,MGCJ7
2026-01-29 23:00:00-05:00,5431.5,5431.5,5431.5,5431.5,0.0,MGCJ7
2026-01-30 00:00:00-05:00,5449.5,5484.2,5449.5,5484.2,2.0,MGCJ7
2026-01-30 01:00:00-05:00,5439.5,5439.5,5406.0,5406.0,2.0,MGCJ7
2026-01-30 02:00:00-05:00,5377.6,5377.6,5377.6,5377.6,1.0,MGCJ7
2026-01-30 03:00:00-05:00,5352.4,5352.4,5352.4,5352.4,1.0,MGCJ7
2026-01-30 04:00:00-05:00,5352.4,5352.4,5352.4,5352.4,0.0,MGCJ7
2026-01-30 05:00:00-05:00,5352.4,5352.4,5352.4,5352.4,0.0,MGCJ7
2026-01-30 06:00:00-05:00,5352.4,5352.4,5352.4,5352.4,0.0,MGCJ7
2026-01-30 07:00:00-05:00,5348.6,5358.9,5348.6,5358.9,3.0,MGCJ7
2026-01-30 08:00:00-05:00,5358.9,5358.9,5358.9,5358.9,0.0,MGCJ7
2026-01-30 09:00:00-05:00,5288.8,5288.8,5265.6,5265.6,2.0,MGCJ7
2026-01-30 10:00:00-05:00,5297.0,5297.0,5297.0,5297.0,1.0,MGCJ7
2026-01-30 11:00:00-05:00,5236.5,5236.5,5236.5,5236.5,1.0,MGCJ7
2026-01-30 12:00:00-05:00,5206.9,5206.9,5094.1,5095.0,4.0,MGCJ7
2026-01-30 13:00:00-05:00,5031.1,5031.1,4954.9,4965.3,6.0,MGCJ7
2026-01-30 14:00:00-05:00,4965.3,4965.3,4965.3,4965.3,0.0,MGCJ7
2026-01-30 15:00:00-05:00,4965.3,4965.3,4965.3,4965.3,0.0,MGCJ7
2026-01-30 16:00:00-05:00,4965.3,4965.3,4965.3,4965.3,0.0,MGCJ7
2026-02-01 18:00:00-05:00,5031.7,5031.7,4922.7,4922.7,3.0,MGCJ7
2026-02-01 19:00:00-05:00,5078.9,5096.8,5078.9,5096.8,2.0,MGCJ7
2026-02-01 20:00:00-05:00,4823.0,4952.0,4812.6,4952.0,11.0,MGCJ7
2026-02-01 21:00:00-05:00,4952.0,4984.0,4952.0,4984.0,3.0,MGCJ7
2026-02-01 22:00:00-05:00,4900.0,4900.0,4877.0,4882.5,5.0,MGCJ7
2026-02-01 23:00:00-05:00,4826.8,4826.8,4826.8,4826.8,1.0,MGCJ7
2026-02-02 00:00:00-05:00,4884.0,4884.0,4884.0,4884.0,1.0,MGCJ7
2026-02-02 01:00:00-05:00,4689.5,4689.5,4656.8,4685.0,3.0,MGCJ7
2026-02-02 02:00:00-05:00,4749.3,4759.0,4740.9,4759.0,3.0,MGCJ7
2026-02-02 03:00:00-05:00,4759.0,4759.0,4759.0,4759.0,0.0,MGCJ7
2026-02-02 04:00:00-05:00,4759.0,4759.0,4759.0,4759.0,0.0,MGCJ7
2026-02-02 05:00:00-05:00,4759.0,4759.0,4759.0,4759.0,0.0,MGCJ7
2026-02-02 06:00:00-05:00,4968.3,4968.3,4968.3,4968.3,1.0,MGCJ7
2026-02-02 07:00:00-05:00,4968.3,4968.3,4968.3,4968.3,0.0,MGCJ7
2026-02-02 08:00:00-05:00,4968.3,4968.3,4968.3,4968.3,0.0,MGCJ7
2026-02-02 09:00:00-05:00,4968.3,4968.3,4968.3,4968.3,0.0,MGCJ7
2026-02-02 10:00:00-05:00,4949.8,4949.8,4949.8,4949.8,1.0,MGCJ7
2026-02-02 11:00:00-05:00,4949.8,4949.8,4949.8,4949.8,0.0,MGCJ7
2026-02-02 12:00:00-05:00,4892.2,4892.6,4892.2,4892.6,4.0,MGCJ7
2026-02-02 13:00:00-05:00,4877.2,4877.2,4863.3,4863.3,4.0,MGCJ7
2026-02-02 14:00:00-05:00,4854.5,4854.5,4854.5,4854.5,1.0,MGCJ7
2026-02-02 15:00:00-05:00,4880.0,4880.0,4880.0,4880.0,1.0,MGCJ7
2026-02-02 16:00:00-05:00,4880.0,4880.0,4880.0,4880.0,0.0,MGCJ7
2026-02-02 18:00:00-05:00,4928.4,4978.0,4928.4,4978.0,2.0,MGCJ7
2026-02-02 19:00:00-05:00,5034.0,5034.0,5034.0,5034.0,1.0,MGCJ7
2026-02-02 20:00:00-05:00,5060.0,5060.0,5060.0,5060.0,1.0,MGCJ7
2026-02-02 21:00:00-05:00,5031.0,5031.0,5031.0,5031.0,1.0,MGCJ7
2026-02-02 22:00:00-05:00,5031.0,5031.0,5031.0,5031.0,0.0,MGCJ7
2026-02-02 23:00:00-05:00,5031.0,5031.0,5031.0,5031.0,0.0,MGCJ7
2026-02-03 00:00:00-05:00,5031.0,5031.0,5031.0,5031.0,0.0,MGCJ7
2026-02-03 01:00:00-05:00,5055.0,5055.0,5055.0,5055.0,1.0,MGCJ7
2026-02-03 02:00:00-05:00,5055.0,5055.0,5055.0,5055.0,0.0,MGCJ7
2026-02-03 03:00:00-05:00,5154.1,5154.1,5154.1,5154.1,1.0,MGCJ7
2026-02-03 04:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 05:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 06:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 07:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 08:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 09:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 10:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 11:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 12:00:00-05:00,5154.1,5154.1,5154.1,5154.1,1.0,MGCJ7
2026-02-03 13:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 14:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 15:00:00-05:00,5154.1,5154.1,5154.1,5154.1,0.0,MGCJ7
2026-02-03 16:00:00-05:00,5175.4,5175.4,5173.2,5173.3,6.0,MGCJ7
2026-02-03 19:00:00-05:00,5211.3,5218.0,5211.3,5218.0,4.0,MGCJ7
2026-02-03 20:00:00-05:00,5254.0,5254.0,5243.5,5243.5,3.0,MGCJ7
2026-02-03 21:00:00-05:00,5269.5,5269.5,5269.5,5269.5,2.0,MGCJ7
2026-02-03 22:00:00-05:00,5269.5,5269.5,5269.5,5269.5,0.0,MGCJ7
2026-02-03 23:00:00-05:00,5269.5,5269.5,5269.5,5269.5,0.0,MGCJ7
2026-02-04 00:00:00-05:00,5307.5,5307.8,5307.5,5307.8,4.0,MGCJ7
2026-02-04 01:00:00-05:00,5307.8,5307.8,5307.8,5307.8,0.0,MGCJ7
2026-02-04 02:00:00-05:00,5307.8,5307.8,5307.8,5307.8,0.0,MGCJ7
2026-02-04 03:00:00-05:00,5307.8,5307.8,5307.8,5307.8,0.0,MGCJ7
2026-02-04 04:00:00-05:00,5307.8,5307.8,5307.8,5307.8,0.0,MGCJ7
2026-02-04 05:00:00-05:00,5307.8,5307.8,5307.8,5307.8,0.0,MGCJ7
2026-02-04 06:00:00-05:00,5307.8,5307.8,5307.8,5307.8,0.0,MGCJ7
2026-02-04 07:00:00-05:00,5281.9,5281.9,5281.9,5281.9,1.0,MGCJ7
2026-02-04 08:00:00-05:00,5248.0,5248.0,5248.0,5248.0,1.0,MGCJ7
2026-02-04 09:00:00-05:00,5219.4,5220.6,5218.3,5218.3,3.0,MGCJ7
2026-02-04 10:00:00-05:00,5210.2,5217.4,5210.2,5217.4,2.0,MGCJ7
2026-02-04 11:00:00-05:00,5217.4,5217.4,5217.4,5217.4,0.0,MGCJ7
2026-02-04 12:00:00-05:00,5217.4,5217.4,5217.4,5217.4,0.0,MGCJ7
2026-02-04 13:00:00-05:00,5217.4,5217.4,5217.4,5217.4,0.0,MGCJ7
2026-02-04 14:00:00-05:00,5217.4,5217.4,5217.4,5217.4,0.0,MGCJ7
2026-02-04 15:00:00-05:00,5153.4,5169.3,5153.4,5169.3,4.0,MGCJ7
2026-02-04 16:00:00-05:00,5181.7,5181.7,5181.7,5181.7,1.0,MGCJ7
2026-02-04 19:00:00-05:00,5221.1,5240.4,5221.1,5240.4,2.0,MGCJ7
2026-02-04 20:00:00-05:00,5203.0,5204.0,5196.5,5196.5,5.0,MGCJ7
2026-02-04 21:00:00-05:00,5180.0,5180.0,5130.0,5130.0,4.0,MGCJ7
2026-02-04 22:00:00-05:00,5130.0,5130.0,5130.0,5130.0,0.0,MGCJ7
2026-02-04 23:00:00-05:00,5130.0,5130.0,5130.0,5130.0,0.0,MGCJ7
2026-02-05 00:00:00-05:00,5085.8,5085.8,5068.8,5068.8,2.0,MGCJ7
2026-02-05 01:00:00-05:00,5068.8,5068.8,5068.8,5068.8,0.0,MGCJ7
2026-02-05 02:00:00-05:00,5068.8,5068.8,5068.8,5068.8,0.0,MGCJ7
2026-02-05 03:00:00-05:00,5068.8,5068.8,5068.8,5068.8,0.0,MGCJ7
2026-02-05 04:00:00-05:00,5068.8,5068.8,5068.8,5068.8,0.0,MGCJ7
2026-02-05 05:00:00-05:00,5068.8,5068.8,5068.8,5068.8,0.0,MGCJ7
2026-02-05 06:00:00-05:00,5068.8,5068.8,5068.8,5068.8,0.0,MGCJ7
2026-02-05 07:00:00-05:00,5068.8,5068.8,5068.8,5068.8,0.0,MGCJ7
2026-02-05 08:00:00-05:00,5075.7,5075.7,5055.1,5055.1,3.0,MGCJ7
2026-02-05 09:00:00-05:00,5055.1,5055.1,5055.1,5055.1,0.0,MGCJ7
2026-02-05 10:00:00-05:00,5055.1,5055.1,5055.1,5055.1,0.0,MGCJ7
2026-02-05 11:00:00-05:00,5063.1,5074.0,5063.1,5074.0,2.0,MGCJ7
2026-02-05 12:00:00-05:00,5074.0,5074.0,5074.0,5074.0,0.0,MGCJ7
2026-02-05 13:00:00-05:00,5074.0,5074.0,5074.0,5074.0,0.0,MGCJ7
2026-02-05 14:00:00-05:00,5074.0,5074.0,5074.0,5074.0,0.0,MGCJ7
2026-02-05 15:00:00-05:00,5074.0,5074.0,5074.0,5074.0,0.0,MGCJ7
2026-02-05 16:00:00-05:00,5032.5,5032.5,5011.1,5011.1,2.0,MGCJ7
2026-02-05 19:00:00-05:00,4891.9,4891.9,4862.0,4862.0,2.0,MGCJ7
2026-02-05 20:00:00-05:00,4946.8,4946.8,4946.8,4946.8,1.0,MGCJ7
2026-02-05 21:00:00-05:00,5038.6,5038.6,5038.6,5038.6,1.0,MGCJ7
2026-02-05 22:00:00-05:00,5018.6,5018.6,5018.6,5018.6,1.0,MGCJ7
2026-02-05 23:00:00-05:00,5018.6,5018.6,5018.6,5018.6,0.0,MGCJ7
2026-02-06 00:00:00-05:00,5018.6,5018.6,5018.6,5018.6,0.0,MGCJ7
2026-02-06 01:00:00-05:00,5095.0,5095.0,5095.0,5095.0,2.0,MGCJ7
2026-02-06 02:00:00-05:00,5095.0,5095.0,5095.0,5095.0,0.0,MGCJ7
2026-02-06 03:00:00-05:00,5082.0,5082.0,5082.0,5082.0,1.0,MGCJ7
2026-02-06 04:00:00-05:00,5082.0,5082.0,5082.0,5082.0,0.0,MGCJ7
2026-02-06 05:00:00-05:00,5082.0,5082.0,5082.0,5082.0,0.0,MGCJ7
2026-02-06 06:00:00-05:00,5082.0,5082.0,5082.0,5082.0,0.0,MGCJ7
2026-02-06 07:00:00-05:00,5092.4,5092.4,5092.4,5092.4,1.0,MGCJ7
2026-02-06 08:00:00-05:00,5138.3,5141.0,5132.0,5141.0,3.0,MGCJ7
2026-02-06 09:00:00-05:00,5157.7,5157.7,5157.7,5157.7,1.0,MGCJ7
2026-02-06 10:00:00-05:00,5176.4,5176.4,5176.4,5176.4,1.0,MGCJ7
2026-02-06 11:00:00-05:00,5176.4,5176.4,5176.4,5176.4,0.0,MGCJ7
2026-02-06 12:00:00-05:00,5176.4,5176.4,5176.4,5176.4,0.0,MGCJ7
2026-02-06 13:00:00-05:00,5176.4,5176.4,5176.4,5176.4,0.0,MGCJ7
2026-02-06 14:00:00-05:00,5176.4,5176.4,5176.4,5176.4,0.0,MGCJ7
2026-02-06 15:00:00-05:00,5176.4,5176.4,5176.4,5176.4,0.0,MGCJ7
2026-02-06 16:00:00-05:00,5176.4,5176.4,5176.4,5176.4,0.0,MGCJ7
2026-02-08 21:00:00-05:00,5200.0,5200.0,5200.0,5200.0,1.0,MGCJ7
2026-02-08 22:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-08 23:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-09 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-09 01:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-09 02:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-09 03:00:00-05:00,5246.6,5246.6,5246.6,5246.6,1.0,MGCJ7
2026-02-09 04:00:00-05:00,5231.2,5231.2,5231.2,5231.2,1.0,MGCJ7
2026-02-09 05:00:00-05:00,5232.5,5232.5,5232.5,5232.5,1.0,MGCJ7
2026-02-09 06:00:00-05:00,5232.5,5232.5,5232.5,5232.5,0.0,MGCJ7
2026-02-09 07:00:00-05:00,5232.5,5232.5,5232.5,5232.5,0.0,MGCJ7
2026-02-09 08:00:00-05:00,5232.5,5232.5,5232.5,5232.5,0.0,MGCJ7
2026-02-09 09:00:00-05:00,5232.5,5232.5,5232.5,5232.5,0.0,MGCJ7
2026-02-09 10:00:00-05:00,5268.1,5268.1,5268.1,5268.1,1.0,MGCJ7
2026-02-09 11:00:00-05:00,5268.1,5268.1,5268.1,5268.1,0.0,MGCJ7
2026-02-09 12:00:00-05:00,5289.3,5289.3,5289.3,5289.3,2.0,MGCJ7
2026-02-09 13:00:00-05:00,5290.0,5290.0,5290.0,5290.0,1.0,MGCJ7
2026-02-09 14:00:00-05:00,5290.0,5290.0,5290.0,5290.0,0.0,MGCJ7
2026-02-09 15:00:00-05:00,5313.1,5313.8,5313.1,5313.8,2.0,MGCJ7
2026-02-09 16:00:00-05:00,5293.3,5293.3,5293.3,5293.3,1.0,MGCJ7
2026-02-09 18:00:00-05:00,5286.5,5286.5,5286.5,5286.5,1.0,MGCJ7
2026-02-09 19:00:00-05:00,5266.5,5266.5,5246.2,5247.4,5.0,MGCJ7
2026-02-09 20:00:00-05:00,5247.4,5247.4,5247.4,5247.4,0.0,MGCJ7
2026-02-09 21:00:00-05:00,5247.4,5247.4,5247.4,5247.4,0.0,MGCJ7
2026-02-09 22:00:00-05:00,5247.4,5247.4,5247.4,5247.4,0.0,MGCJ7
2026-02-09 23:00:00-05:00,5247.4,5247.4,5247.4,5247.4,0.0,MGCJ7
2026-02-10 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,1.0,MGCJ7
2026-02-10 01:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCJ7
2026-02-10 02:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCJ7
2026-02-10 03:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCJ7
2026-02-10 04:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCJ7
2026-02-10 05:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCJ7
2026-02-10 06:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCJ7
2026-02-10 07:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCJ7
2026-02-10 08:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCJ7
2026-02-10 09:00:00-05:00,5301.5,5302.1,5285.0,5285.0,6.0,MGCJ7
2026-02-10 10:00:00-05:00,5285.0,5285.0,5285.0,5285.0,0.0,MGCJ7
2026-02-10 11:00:00-05:00,5285.0,5285.0,5285.0,5285.0,0.0,MGCJ7
2026-02-10 12:00:00-05:00,5285.0,5285.0,5285.0,5285.0,0.0,MGCJ7
2026-02-10 13:00:00-05:00,5285.0,5285.0,5285.0,5285.0,0.0,MGCJ7
2026-02-10 14:00:00-05:00,5285.0,5285.0,5285.0,5285.0,0.0,MGCJ7
2026-02-10 15:00:00-05:00,5285.0,5285.0,5285.0,5285.0,0.0,MGCJ7
2026-02-10 16:00:00-05:00,5285.0,5285.0,5285.0,5285.0,0.0,MGCJ7
2026-02-10 18:00:00-05:00,5252.0,5260.4,5252.0,5260.4,2.0,MGCJ7
2026-02-10 19:00:00-05:00,5273.2,5274.4,5273.2,5274.4,2.0,MGCJ7
2026-02-10 20:00:00-05:00,5274.4,5274.4,5274.4,5274.4,0.0,MGCJ7
2026-02-10 21:00:00-05:00,5274.4,5274.4,5274.4,5274.4,0.0,MGCJ7
2026-02-10 22:00:00-05:00,5287.0,5287.0,5287.0,5287.0,1.0,MGCJ7
2026-02-10 23:00:00-05:00,5287.0,5287.0,5287.0,5287.0,0.0,MGCJ7
2026-02-11 00:00:00-05:00,5287.0,5287.0,5287.0,5287.0,0.0,MGCJ7
2026-02-11 01:00:00-05:00,5287.0,5287.0,5287.0,5287.0,0.0,MGCJ7
2026-02-11 02:00:00-05:00,5287.0,5287.0,5287.0,5287.0,0.0,MGCJ7
2026-02-11 03:00:00-05:00,5287.0,5287.0,5287.0,5287.0,0.0,MGCJ7
2026-02-11 04:00:00-05:00,5285.2,5285.9,5285.2,5285.9,2.0,MGCJ7
2026-02-11 05:00:00-05:00,5329.4,5331.1,5327.1,5330.3,4.0,MGCJ7
2026-02-11 06:00:00-05:00,5330.6,5330.6,5330.6,5330.6,1.0,MGCJ7
2026-02-11 07:00:00-05:00,5335.0,5335.0,5283.9,5292.3,7.0,MGCJ7
2026-02-11 08:00:00-05:00,5271.7,5277.1,5271.7,5277.1,3.0,MGCJ7
2026-02-11 09:00:00-05:00,5289.6,5289.6,5274.3,5276.0,3.0,MGCJ7
2026-02-11 10:00:00-05:00,5296.0,5296.0,5283.2,5283.3,3.0,MGCJ7
2026-02-11 11:00:00-05:00,5283.3,5283.3,5283.3,5283.3,0.0,MGCJ7
2026-02-11 12:00:00-05:00,5283.3,5283.3,5283.3,5283.3,0.0,MGCJ7
2026-02-11 13:00:00-05:00,5283.3,5283.3,5283.3,5283.3,0.0,MGCJ7
2026-02-11 14:00:00-05:00,5283.3,5283.3,5283.3,5283.3,0.0,MGCJ7
2026-02-11 15:00:00-05:00,5283.3,5283.3,5283.3,5283.3,0.0,MGCJ7
2026-02-11 16:00:00-05:00,5283.3,5283.3,5283.3,5283.3,0.0,MGCJ7
2026-02-11 18:00:00-05:00,5317.1,5317.1,5317.1,5317.1,1.0,MGCJ7
