datetime,open,high,low,close,volume,contract
2026-01-19 00:00:00-05:00,4669.6,4680.3,4669.3,4675.6,11304.0,MGCG6
2026-01-19 01:00:00-05:00,4675.6,4684.5,4672.5,4683.3,8328.0,MGCG6
2026-01-19 02:00:00-05:00,4682.9,4683.8,4666.7,4669.9,12578.0,MGCG6
2026-01-19 03:00:00-05:00,4669.7,4678.9,4666.4,4668.5,10177.0,MGCG6
2026-01-19 04:00:00-05:00,4668.4,4677.5,4666.8,4673.2,6898.0,MGCG6
2026-01-19 05:00:00-05:00,4672.9,4676.0,4666.1,4668.6,5761.0,MGCG6
2026-01-19 06:00:00-05:00,4668.8,4672.5,4664.6,4665.8,8107.0,MGCG6
2026-01-19 07:00:00-05:00,4665.8,4678.4,4665.0,4677.0,9362.0,MGCG6
2026-01-19 08:00:00-05:00,4677.0,4678.9,4669.3,4671.0,9639.0,MGCG6
2026-01-19 09:00:00-05:00,4671.2,4675.7,4666.5,4671.5,11671.0,MGCG6
2026-01-19 10:00:00-05:00,4671.5,4681.4,4669.5,4679.5,12681.0,MGCG6
2026-01-19 11:00:00-05:00,4679.6,4680.7,4675.4,4677.5,6488.0,MGCG6
2026-01-19 12:00:00-05:00,4677.5,4684.4,4674.4,4681.9,7492.0,MGCG6
2026-01-19 13:00:00-05:00,4681.6,4686.1,4679.0,4682.5,6335.0,MGCG6
2026-01-19 14:00:00-05:00,4682.1,4682.7,4673.2,4676.8,3945.0,MGCG6
2026-01-19 18:00:00-05:00,4678.2,4682.2,4670.2,4671.2,9506.0,MGCG6
2026-01-19 19:00:00-05:00,4671.3,4674.2,4665.6,4666.7,9476.0,MGCG6
2026-01-19 20:00:00-05:00,4666.7,4681.0,4666.1,4674.4,15274.0,MGCG6
2026-01-19 21:00:00-05:00,4674.4,4679.5,4670.0,4673.0,10997.0,MGCG6
2026-01-19 22:00:00-05:00,4673.1,4686.0,4670.5,4684.7,10794.0,MGCG6
2026-01-19 23:00:00-05:00,4684.8,4703.0,4684.2,4701.2,18581.0,MGCG6
2026-01-20 00:00:00-05:00,4701.0,4722.9,4700.1,4720.7,23702.0,MGCG6
2026-01-20 01:00:00-05:00,4720.9,4723.4,4711.2,4718.4,19361.0,MGCG6
2026-01-20 02:00:00-05:00,4718.4,4728.4,4717.4,4721.3,14119.0,MGCG6
2026-01-20 03:00:00-05:00,4721.4,4737.9,4720.3,4735.5,16670.0,MGCG6
2026-01-20 04:00:00-05:00,4735.5,4742.7,4727.2,4737.8,15351.0,MGCG6
2026-01-20 05:00:00-05:00,4737.6,4740.5,4728.6,4732.4,10666.0,MGCG6
2026-01-20 06:00:00-05:00,4732.4,4740.9,4727.3,4738.6,8794.0,MGCG6
2026-01-20 07:00:00-05:00,4738.4,4738.4,4729.5,4733.1,10594.0,MGCG6
2026-01-20 08:00:00-05:00,4733.3,4744.9,4719.8,4742.3,36574.0,MGCG6
2026-01-20 09:00:00-05:00,4742.4,4756.7,4732.8,4746.1,56363.0,MGCG6
2026-01-20 10:00:00-05:00,4746.0,4753.7,4726.7,4742.2,46844.0,MGCG6
2026-01-20 11:00:00-05:00,4742.5,4761.8,4733.0,4758.0,28787.0,MGCG6
2026-01-20 12:00:00-05:00,4757.8,4766.9,4750.3,4763.7,20369.0,MGCG6
2026-01-20 13:00:00-05:00,4763.7,4771.2,4757.5,4764.3,19030.0,MGCG6
2026-01-20 14:00:00-05:00,4764.5,4772.1,4760.5,4765.7,11751.0,MGCG6
2026-01-20 15:00:00-05:00,4765.6,4766.6,4752.6,4761.5,15184.0,MGCG6
2026-01-20 16:00:00-05:00,4761.5,4769.3,4761.0,4768.7,6226.0,MGCG6
2026-01-20 18:00:00-05:00,4769.1,4785.0,4761.3,4779.7,14965.0,MGCG6
2026-01-20 19:00:00-05:00,4779.5,4792.9,4774.3,4789.6,17182.0,MGCG6
2026-01-20 20:00:00-05:00,4789.6,4847.4,4788.5,4838.3,61769.0,MGCG6
2026-01-20 21:00:00-05:00,4838.5,4845.3,4820.5,4839.8,35047.0,MGCG6
2026-01-20 22:00:00-05:00,4839.3,4852.5,4829.6,4847.6,32781.0,MGCG6
2026-01-20 23:00:00-05:00,4847.4,4873.8,4840.1,4868.5,27158.0,MGCG6
2026-01-21 00:00:00-05:00,4868.4,4880.9,4861.5,4872.3,28418.0,MGCG6
2026-01-21 01:00:00-05:00,4872.2,4890.9,4847.8,4850.0,42843.0,MGCG6
2026-01-21 02:00:00-05:00,4850.2,4860.0,4835.2,4857.5,35169.0,MGCG6
2026-01-21 03:00:00-05:00,4857.1,4871.7,4853.6,4856.7,19411.0,MGCG6
2026-01-21 04:00:00-05:00,4856.9,4879.3,4854.5,4862.5,18803.0,MGCG6
2026-01-21 05:00:00-05:00,4862.5,4869.2,4861.5,4864.3,10747.0,MGCG6
2026-01-21 06:00:00-05:00,4864.4,4874.0,4857.3,4869.2,12377.0,MGCG6
2026-01-21 07:00:00-05:00,4869.3,4873.4,4858.2,4867.9,15789.0,MGCG6
2026-01-21 08:00:00-05:00,4868.2,4883.4,4861.0,4882.4,31758.0,MGCG6
2026-01-21 09:00:00-05:00,4882.5,4884.3,4840.9,4854.1,83239.0,MGCG6
2026-01-21 10:00:00-05:00,4853.9,4871.1,4814.1,4849.9,81517.0,MGCG6
2026-01-21 11:00:00-05:00,4849.9,4858.2,4821.8,4836.1,46067.0,MGCG6
2026-01-21 12:00:00-05:00,4836.3,4837.3,4804.5,4828.9,40105.0,MGCG6
2026-01-21 13:00:00-05:00,4828.6,4853.6,4822.6,4852.8,26783.0,MGCG6
2026-01-21 14:00:00-05:00,4852.8,4857.3,4756.7,4783.3,76013.0,MGCG6
2026-01-21 15:00:00-05:00,4783.4,4830.8,4774.5,4829.9,46120.0,MGCG6
2026-01-21 16:00:00-05:00,4829.5,4842.9,4816.0,4836.0,14371.0,MGCG6
2026-01-21 18:00:00-05:00,4837.0,4837.5,4779.1,4779.8,29212.0,MGCG6
2026-01-21 19:00:00-05:00,4779.6,4799.8,4779.6,4798.9,21927.0,MGCG6
2026-01-21 20:00:00-05:00,4798.2,4811.0,4772.6,4799.0,33845.0,MGCG6
2026-01-21 21:00:00-05:00,4798.8,4799.7,4775.5,4790.2,23870.0,MGCG6
2026-01-21 22:00:00-05:00,4790.2,4798.2,4785.1,4797.7,11824.0,MGCG6
2026-01-21 23:00:00-05:00,4797.7,4801.5,4794.7,4798.0,8591.0,MGCG6
2026-01-22 00:00:00-05:00,4798.1,4822.0,4794.5,4821.5,13332.0,MGCG6
2026-01-22 01:00:00-05:00,4821.7,4829.8,4816.6,4827.2,14451.0,MGCG6
2026-01-22 02:00:00-05:00,4827.4,4840.9,4826.2,4833.5,13783.0,MGCG6
2026-01-22 03:00:00-05:00,4833.7,4836.9,4823.3,4832.2,12186.0,MGCG6
2026-01-22 04:00:00-05:00,4832.1,4839.6,4815.2,4824.6,13931.0,MGCG6
2026-01-22 05:00:00-05:00,4824.5,4833.7,4820.5,4830.8,8697.0,MGCG6
2026-01-22 06:00:00-05:00,4831.1,4838.5,4826.2,4833.0,8605.0,MGCG6
2026-01-22 07:00:00-05:00,4833.1,4834.8,4820.7,4821.5,11231.0,MGCG6
2026-01-22 08:00:00-05:00,4821.6,4837.5,4811.0,4823.8,30632.0,MGCG6
2026-01-22 09:00:00-05:00,4823.6,4849.5,4821.7,4837.0,40606.0,MGCG6
2026-01-22 10:00:00-05:00,4837.0,4876.8,4824.4,4873.8,49146.0,MGCG6
2026-01-22 11:00:00-05:00,4874.0,4888.0,4870.2,4880.6,36232.0,MGCG6
2026-01-22 12:00:00-05:00,4880.8,4909.6,4871.9,4907.9,46816.0,MGCG6
2026-01-22 13:00:00-05:00,4907.8,4922.5,4904.6,4918.9,31467.0,MGCG6
2026-01-22 14:00:00-05:00,4918.6,4927.4,4909.1,4915.2,26273.0,MGCG6
2026-01-22 15:00:00-05:00,4915.3,4932.2,4914.7,4920.5,20853.0,MGCG6
2026-01-22 16:00:00-05:00,4920.6,4944.2,4918.2,4938.6,13499.0,MGCG6
2026-01-22 18:00:00-05:00,4940.4,4963.8,4932.7,4961.1,36778.0,MGCG6
2026-01-22 19:00:00-05:00,4961.0,4968.5,4949.3,4967.9,27960.0,MGCG6
2026-01-22 20:00:00-05:00,4967.7,4970.0,4938.2,4956.5,42949.0,MGCG6
2026-01-22 21:00:00-05:00,4956.3,4964.4,4948.4,4957.8,20537.0,MGCG6
2026-01-22 22:00:00-05:00,4957.4,4961.1,4939.6,4953.0,23135.0,MGCG6
2026-01-22 23:00:00-05:00,4952.8,4960.0,4950.9,4957.8,9038.0,MGCG6
2026-01-23 00:00:00-05:00,4957.5,4969.0,4955.7,4962.0,12990.0,MGCG6
2026-01-23 01:00:00-05:00,4962.0,4964.3,4946.2,4954.0,23204.0,MGCG6
2026-01-23 02:00:00-05:00,4954.2,4961.1,4944.4,4945.3,16372.0,MGCG6
2026-01-23 03:00:00-05:00,4945.3,4948.6,4902.2,4915.1,39701.0,MGCG6
2026-01-23 04:00:00-05:00,4915.1,4922.7,4901.2,4919.6,23726.0,MGCG6
2026-01-23 05:00:00-05:00,4919.5,4933.3,4916.3,4931.0,14551.0,MGCG6
2026-01-23 06:00:00-05:00,4931.0,4931.5,4912.7,4923.4,14521.0,MGCG6
2026-01-23 07:00:00-05:00,4923.7,4943.4,4918.9,4940.2,18283.0,MGCG6
2026-01-23 08:00:00-05:00,4940.2,4948.8,4924.5,4940.2,39651.0,MGCG6
2026-01-23 09:00:00-05:00,4940.1,4957.2,4933.3,4943.3,40503.0,MGCG6
2026-01-23 10:00:00-05:00,4944.7,4964.2,4938.9,4961.7,46107.0,MGCG6
2026-01-23 11:00:00-05:00,4961.8,4989.8,4960.0,4981.4,43180.0,MGCG6
2026-01-23 12:00:00-05:00,4981.7,4989.0,4963.0,4966.8,29965.0,MGCG6
2026-01-23 13:00:00-05:00,4967.1,4985.4,4959.3,4968.0,32789.0,MGCG6
2026-01-23 14:00:00-05:00,4968.4,4991.6,4968.3,4985.2,22289.0,MGCG6
2026-01-23 15:00:00-05:00,4985.1,4986.8,4971.5,4981.1,20972.0,MGCG6
2026-01-23 16:00:00-05:00,4981.4,4990.0,4978.3,4983.0,10213.0,MGCG6
2026-01-25 18:00:00-05:00,5007.7,5040.0,5002.2,5039.1,53919.0,MGCG6
2026-01-25 19:00:00-05:00,5039.2,5051.6,5029.4,5041.3,32324.0,MGCG6
2026-01-25 20:00:00-05:00,5041.2,5083.0,5027.3,5068.9,59494.0,MGCG6
2026-01-25 21:00:00-05:00,5068.7,5091.5,5064.4,5078.8,37354.0,MGCG6
2026-01-25 22:00:00-05:00,5078.8,5086.5,5067.6,5074.4,26686.0,MGCG6
2026-01-25 23:00:00-05:00,5074.2,5076.0,5055.5,5068.2,20790.0,MGCG6
2026-01-26 00:00:00-05:00,5068.0,5074.1,5049.6,5072.0,33724.0,MGCG6
2026-01-26 01:00:00-05:00,5071.9,5107.9,5063.2,5074.1,39180.0,MGCG6
2026-01-26 02:00:00-05:00,5074.4,5092.6,5070.0,5086.4,21703.0,MGCG6
2026-01-26 03:00:00-05:00,5086.2,5096.7,5077.3,5081.2,16583.0,MGCG6
2026-01-26 04:00:00-05:00,5081.0,5097.2,5073.1,5081.9,17951.0,MGCG6
2026-01-26 05:00:00-05:00,5082.2,5092.9,5076.6,5089.8,10940.0,MGCG6
2026-01-26 06:00:00-05:00,5090.0,5091.2,5076.6,5089.8,10071.0,MGCG6
2026-01-26 07:00:00-05:00,5089.7,5095.2,5074.4,5076.3,19765.0,MGCG6
2026-01-26 08:00:00-05:00,5076.6,5081.0,5051.9,5065.7,38997.0,MGCG6
2026-01-26 09:00:00-05:00,5065.7,5094.7,5055.5,5094.1,44613.0,MGCG6
2026-01-26 10:00:00-05:00,5094.1,5095.4,5071.1,5088.2,46062.0,MGCG6
2026-01-26 11:00:00-05:00,5088.4,5102.8,5061.9,5086.3,60114.0,MGCG6
2026-01-26 12:00:00-05:00,5086.8,5102.0,5076.7,5098.0,34412.0,MGCG6
2026-01-26 13:00:00-05:00,5097.9,5100.4,5053.4,5064.9,52558.0,MGCG6
2026-01-26 14:00:00-05:00,5065.0,5065.5,5002.6,5024.0,80163.0,MGCG6
2026-01-26 15:00:00-05:00,5023.8,5058.7,5021.3,5049.2,46938.0,MGCG6
2026-01-26 16:00:00-05:00,5049.5,5053.9,4983.4,5005.0,35685.0,MGCG6
2026-01-26 18:00:00-05:00,5000.0,5056.1,4990.8,5037.7,24016.0,MGCG6
2026-01-26 19:00:00-05:00,5037.7,5048.9,5008.2,5027.3,23113.0,MGCG6
2026-01-26 20:00:00-05:00,5027.3,5071.6,5013.3,5055.5,43587.0,MGCG6
2026-01-26 21:00:00-05:00,5055.0,5074.7,5043.8,5067.5,24592.0,MGCG6
2026-01-26 22:00:00-05:00,5067.4,5074.4,5054.6,5071.6,18078.0,MGCG6
2026-01-26 23:00:00-05:00,5071.6,5073.8,5056.2,5062.8,13817.0,MGCG6
2026-01-27 00:00:00-05:00,5062.7,5080.2,5051.9,5077.6,20092.0,MGCG6
2026-01-27 01:00:00-05:00,5077.8,5089.6,5071.3,5081.3,17044.0,MGCG6
2026-01-27 02:00:00-05:00,5081.4,5097.1,5077.0,5081.8,21305.0,MGCG6
2026-01-27 03:00:00-05:00,5081.5,5084.0,5068.5,5075.7,15310.0,MGCG6
2026-01-27 04:00:00-05:00,5075.5,5096.3,5073.9,5095.3,12142.0,MGCG6
2026-01-27 05:00:00-05:00,5095.2,5095.3,5078.2,5082.8,11608.0,MGCG6
2026-01-27 06:00:00-05:00,5082.7,5087.1,5062.4,5073.2,13274.0,MGCG6
2026-01-27 07:00:00-05:00,5073.1,5087.3,5069.6,5081.7,14977.0,MGCG6
2026-01-27 08:00:00-05:00,5081.6,5089.5,5065.8,5073.8,24949.0,MGCG6
2026-01-27 09:00:00-05:00,5073.8,5077.9,5042.0,5048.1,57343.0,MGCG6
2026-01-27 10:00:00-05:00,5047.3,5088.3,5042.5,5087.9,48178.0,MGCG6
2026-01-27 11:00:00-05:00,5087.6,5100.4,5080.4,5085.2,35674.0,MGCG6
2026-01-27 12:00:00-05:00,5085.2,5092.3,5074.6,5079.3,26027.0,MGCG6
2026-01-27 13:00:00-05:00,5079.2,5093.7,5073.8,5085.8,22739.0,MGCG6
2026-01-27 14:00:00-05:00,5085.8,5099.0,5078.5,5097.1,11903.0,MGCG6
2026-01-27 15:00:00-05:00,5097.3,5183.1,5096.0,5174.4,58579.0,MGCG6
2026-01-27 16:00:00-05:00,5174.5,5190.8,5168.5,5180.3,22825.0,MGCG6
2026-01-27 18:00:00-05:00,5180.3,5185.1,5156.1,5169.2,8980.0,MGCG6
2026-01-27 19:00:00-05:00,5169.4,5177.1,5154.1,5168.7,5100.0,MGCG6
2026-01-27 20:00:00-05:00,5168.5,5221.0,5164.8,5199.9,11530.0,MGCG6
2026-01-27 21:00:00-05:00,5199.6,5228.6,5195.8,5225.7,6357.0,MGCG6
2026-01-27 22:00:00-05:00,5226.0,5242.0,5218.7,5228.7,7699.0,MGCG6
2026-01-27 23:00:00-05:00,5228.4,5244.5,5227.1,5241.2,3094.0,MGCG6
2026-01-28 00:00:00-05:00,5240.8,5259.2,5236.8,5253.6,4794.0,MGCG6
2026-01-28 01:00:00-05:00,5253.6,5264.1,5244.6,5262.0,3172.0,MGCG6
2026-01-28 02:00:00-05:00,5263.0,5288.6,5255.9,5285.4,4075.0,MGCG6
2026-01-28 03:00:00-05:00,5285.3,5306.7,5275.6,5289.6,5618.0,MGCG6
2026-01-28 04:00:00-05:00,5289.0,5293.0,5258.3,5273.3,4088.0,MGCG6
2026-01-28 05:00:00-05:00,5273.3,5281.3,5264.0,5265.4,2176.0,MGCG6
2026-01-28 06:00:00-05:00,5266.0,5266.4,5233.0,5256.9,4001.0,MGCG6
2026-01-28 07:00:00-05:00,5256.8,5273.0,5245.3,5273.0,2840.0,MGCG6
2026-01-28 08:00:00-05:00,5272.5,5283.0,5250.4,5259.5,4911.0,MGCG6
2026-01-28 09:00:00-05:00,5260.3,5283.2,5242.2,5280.3,8268.0,MGCG6
2026-01-28 10:00:00-05:00,5280.2,5292.3,5228.7,5273.5,9948.0,MGCG6
2026-01-28 11:00:00-05:00,5275.0,5297.0,5269.5,5296.5,4446.0,MGCG6
2026-01-28 12:00:00-05:00,5297.6,5305.0,5279.4,5294.6,4237.0,MGCG6
2026-01-28 13:00:00-05:00,5295.8,5324.0,5265.6,5279.8,6232.0,MGCG6
2026-01-28 14:00:00-05:00,5276.9,5328.5,5263.7,5322.2,5302.0,MGCG6
2026-01-28 15:00:00-05:00,5321.9,5387.3,5317.0,5371.8,6701.0,MGCG6
2026-01-28 16:00:00-05:00,5372.9,5415.6,5372.9,5410.6,3535.0,MGCG6
2026-01-28 18:00:00-05:00,5410.6,5587.0,5405.2,5499.8,3062.0,MGCG6
2026-01-28 19:00:00-05:00,5501.6,5517.3,5442.0,5509.2,1051.0,MGCG6
2026-01-28 20:00:00-05:00,5509.9,5541.6,5436.4,5535.0,713.0,MGCG6
2026-01-28 21:00:00-05:00,5536.0,5539.8,5497.8,5527.1,251.0,MGCG6
2026-01-28 22:00:00-05:00,5527.8,5540.8,5502.2,5537.1,307.0,MGCG6
2026-01-28 23:00:00-05:00,5537.3,5555.8,5526.6,5551.5,171.0,MGCG6
2026-01-29 00:00:00-05:00,5548.9,5554.1,5509.8,5552.8,208.0,MGCG6
2026-01-29 01:00:00-05:00,5557.0,5586.2,5546.8,5552.4,303.0,MGCG6
2026-01-29 02:00:00-05:00,5552.8,5565.8,5530.1,5540.1,140.0,MGCG6
2026-01-29 03:00:00-05:00,5540.4,5540.5,5468.0,5501.6,275.0,MGCG6
2026-01-29 04:00:00-05:00,5503.0,5522.9,5492.9,5507.0,144.0,MGCG6
2026-01-29 05:00:00-05:00,5505.8,5518.0,5476.7,5478.1,133.0,MGCG6
2026-01-29 06:00:00-05:00,5476.1,5520.9,5463.7,5516.2,192.0,MGCG6
2026-01-29 07:00:00-05:00,5513.7,5534.8,5513.7,5528.5,115.0,MGCG6
2026-01-29 08:00:00-05:00,5525.0,5531.2,5495.0,5501.3,212.0,MGCG6
2026-01-29 09:00:00-05:00,5507.8,5542.9,5482.4,5489.4,556.0,MGCG6
2026-01-29 10:00:00-05:00,5481.4,5481.4,5094.1,5175.6,1492.0,MGCG6
2026-01-29 11:00:00-05:00,5171.8,5300.0,5168.6,5249.0,633.0,MGCG6
2026-01-29 12:00:00-05:00,5279.0,5366.6,5271.3,5314.6,114.0,MGCG6
2026-01-29 13:00:00-05:00,5337.9,5352.8,5306.5,5348.5,36.0,MGCG6
2026-01-29 14:00:00-05:00,5317.6,5318.0,5282.0,5305.4,46.0,MGCG6
2026-01-29 15:00:00-05:00,5294.9,5390.4,5275.1,5390.4,46.0,MGCG6
2026-01-29 16:00:00-05:00,5392.0,5408.7,5370.0,5370.0,52.0,MGCG6
2026-01-29 18:00:00-05:00,5391.0,5439.0,5389.0,5432.8,40.0,MGCG6
2026-01-29 19:00:00-05:00,5429.8,5441.5,5386.0,5386.0,21.0,MGCG6
2026-01-29 20:00:00-05:00,5388.4,5388.4,5325.0,5353.4,9.0,MGCG6
2026-01-29 21:00:00-05:00,5180.0,5198.9,5130.0,5198.9,8.0,MGCG6
2026-01-29 22:00:00-05:00,5198.9,5198.9,5198.9,5198.9,0.0,MGCG6
2026-01-29 23:00:00-05:00,5198.9,5198.9,5198.9,5198.9,0.0,MGCG6
2026-01-30 00:00:00-05:00,5198.9,5198.9,5198.9,5198.9,0.0,MGCG6
2026-01-30 01:00:00-05:00,5190.4,5190.4,5190.4,5190.4,1.0,MGCG6
2026-01-30 02:00:00-05:00,5130.0,5162.9,5130.0,5162.9,15.0,MGCG6
2026-01-30 03:00:00-05:00,5157.7,5157.7,5060.0,5100.0,24.0,MGCG6
2026-01-30 04:00:00-05:00,5100.0,5100.0,4976.3,4976.3,18.0,MGCG6
2026-01-30 05:00:00-05:00,5007.8,5100.0,5007.8,5100.0,3.0,MGCG6
2026-01-30 06:00:00-05:00,5123.1,5123.3,5088.5,5088.5,3.0,MGCG6
2026-01-30 07:00:00-05:00,5088.5,5088.5,5088.5,5088.5,0.0,MGCG6
2026-01-30 08:00:00-05:00,5059.8,5059.8,5013.0,5013.0,2.0,MGCG6
2026-01-30 09:00:00-05:00,5067.8,5084.9,5067.8,5084.9,3.0,MGCG6
2026-01-30 10:00:00-05:00,4981.6,5056.6,4981.5,5056.6,7.0,MGCG6
2026-01-30 11:00:00-05:00,5028.7,5028.7,5028.7,5028.7,1.0,MGCG6
2026-01-30 12:00:00-05:00,4917.3,4924.3,4852.7,4852.7,11.0,MGCG6
2026-01-30 13:00:00-05:00,4733.1,4838.4,4703.8,4838.4,8.0,MGCG6
2026-01-30 14:00:00-05:00,4892.1,4919.3,4854.2,4919.3,8.0,MGCG6
2026-01-30 15:00:00-05:00,4895.0,4895.0,4895.0,4895.0,1.0,MGCG6
2026-01-30 16:00:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-02-01 18:00:00-05:00,4748.8,4801.3,4722.9,4722.9,6.0,MGCG6
2026-02-01 19:00:00-05:00,4740.9,4754.1,4740.9,4754.1,2.0,MGCG6
2026-02-01 20:00:00-05:00,4737.8,4761.7,4737.8,4761.7,4.0,MGCG6
2026-02-01 21:00:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:00:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 23:00:00-05:00,4600.0,4600.0,4600.0,4600.0,1.0,MGCG6
2026-02-02 00:00:00-05:00,4590.0,4590.0,4590.0,4590.0,1.0,MGCG6
2026-02-02 01:00:00-05:00,4419.5,4448.6,4419.5,4448.6,2.0,MGCG6
2026-02-02 02:00:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:00:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:00:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 05:00:00-05:00,4713.0,4713.0,4687.0,4699.7,16.0,MGCG6
2026-02-02 06:00:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 07:00:00-05:00,4776.8,4776.8,4776.8,4776.8,1.0,MGCG6
2026-02-02 08:00:00-05:00,4701.7,4702.7,4701.7,4702.7,2.0,MGCG6
2026-02-02 09:00:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 10:00:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 11:00:00-05:00,4658.0,4658.0,4658.0,4658.0,1.0,MGCG6
2026-02-02 12:00:00-05:00,4658.0,4658.0,4658.0,4658.0,0.0,MGCG6
2026-02-02 13:00:00-05:00,4658.0,4658.0,4658.0,4658.0,0.0,MGCG6
2026-02-02 14:00:00-05:00,4658.0,4658.0,4658.0,4658.0,0.0,MGCG6
2026-02-02 15:00:00-05:00,4658.0,4658.0,4658.0,4658.0,0.0,MGCG6
2026-02-02 16:00:00-05:00,4658.0,4658.0,4658.0,4658.0,0.0,MGCG6
2026-02-02 18:00:00-05:00,4685.3,4800.0,4685.2,4797.4,46061.0,MGCJ6
2026-02-02 19:00:00-05:00,4798.1,4854.9,4788.0,4802.7,44882.0,MGCJ6
2026-02-02 20:00:00-05:00,4809.1,4822.5,4809.1,4822.5,4.0,MGCG6
2026-02-02 21:00:00-05:00,4822.5,4822.5,4822.5,4822.5,1.0,MGCG6
2026-02-02 22:00:00-05:00,4822.5,4822.5,4822.5,4822.5,0.0,MGCG6
2026-02-02 23:00:00-05:00,4822.5,4822.5,4822.5,4822.5,0.0,MGCG6
2026-02-03 00:00:00-05:00,4822.5,4822.5,4822.5,4822.5,0.0,MGCG6
2026-02-03 01:00:00-05:00,4883.5,4883.6,4883.5,4883.6,2.0,MGCG6
2026-02-03 02:00:00-05:00,4883.6,4883.6,4883.6,4883.6,0.0,MGCG6
2026-02-03 03:00:00-05:00,4924.8,4924.9,4910.9,4910.9,12.0,MGCG6
2026-02-03 04:00:00-05:00,4912.0,4912.0,4912.0,4912.0,2.0,MGCG6
2026-02-03 05:00:00-05:00,4912.0,4912.0,4912.0,4912.0,0.0,MGCG6
2026-02-03 06:00:00-05:00,4912.0,4912.0,4912.0,4912.0,0.0,MGCG6
2026-02-03 07:00:00-05:00,4912.0,4912.0,4912.0,4912.0,0.0,MGCG6
2026-02-03 08:00:00-05:00,4912.0,4912.0,4912.0,4912.0,0.0,MGCG6
2026-02-03 09:00:00-05:00,4912.0,4912.0,4912.0,4912.0,0.0,MGCG6
2026-02-03 10:00:00-05:00,4912.0,4912.0,4912.0,4912.0,0.0,MGCG6
2026-02-03 11:00:00-05:00,4912.0,4912.0,4912.0,4912.0,0.0,MGCG6
2026-02-03 12:00:00-05:00,4946.8,4946.8,4946.6,4946.6,5.0,MGCG6
2026-02-03 13:00:00-05:00,4943.1,4943.3,4891.0,4896.3,9.0,MGCG6
2026-02-03 14:00:00-05:00,4900.7,4936.2,4900.7,4910.6,11.0,MGCG6
2026-02-03 15:00:00-05:00,4910.6,4910.6,4910.6,4910.6,0.0,MGCG6
2026-02-03 16:00:00-05:00,4934.5,4934.5,4934.5,4934.5,1.0,MGCG6
2026-02-03 18:00:00-05:00,4969.7,4995.6,4931.1,4969.1,33645.0,MGCJ6
2026-02-03 19:00:00-05:00,4968.8,5039.4,4967.6,5037.8,41410.0,MGCJ6
2026-02-03 20:00:00-05:00,5038.2,5075.5,5006.7,5067.6,51260.0,MGCJ6
2026-02-03 21:00:00-05:00,5047.2,5047.2,5047.2,5047.2,1.0,MGCG6
2026-02-03 22:00:00-05:00,5028.7,5028.8,5028.7,5028.8,4.0,MGCG6
2026-02-03 23:00:00-05:00,5028.8,5028.8,5028.8,5028.8,0.0,MGCG6
2026-02-04 00:00:00-05:00,5028.8,5028.8,5028.8,5028.8,0.0,MGCG6
2026-02-04 01:00:00-05:00,5028.8,5028.8,5028.8,5028.8,0.0,MGCG6
2026-02-04 02:00:00-05:00,5028.8,5028.8,5028.8,5028.8,0.0,MGCG6
2026-02-04 03:00:00-05:00,5067.2,5067.2,5067.0,5067.0,2.0,MGCG6
2026-02-04 04:00:00-05:00,5054.5,5054.5,5054.5,5054.5,2.0,MGCG6
2026-02-04 05:00:00-05:00,5054.5,5054.5,5054.5,5054.5,0.0,MGCG6
2026-02-04 06:00:00-05:00,5028.7,5028.7,5028.7,5028.7,1.0,MGCG6
2026-02-04 07:00:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-02-04 08:00:00-05:00,5051.2,5051.2,5051.2,5051.2,2.0,MGCG6
2026-02-04 09:00:00-05:00,5051.2,5051.2,5051.2,5051.2,2.0,MGCG6
2026-02-04 10:00:00-05:00,4983.1,4983.1,4982.9,4982.9,2.0,MGCG6
2026-02-04 11:00:00-05:00,4982.9,4982.9,4982.9,4982.9,0.0,MGCG6
2026-02-04 12:00:00-05:00,4982.9,4982.9,4982.9,4982.9,0.0,MGCG6
2026-02-04 13:00:00-05:00,4918.1,4918.1,4918.1,4918.1,1.0,MGCG6
2026-02-04 14:00:00-05:00,4928.4,4928.4,4928.4,4928.4,1.0,MGCG6
2026-02-04 15:00:00-05:00,4928.4,4928.4,4928.4,4928.4,0.0,MGCG6
2026-02-04 16:00:00-05:00,4928.4,4928.4,4928.4,4928.4,0.0,MGCG6
2026-02-04 18:00:00-05:00,4987.0,5045.0,4986.2,5032.7,31938.0,MGCJ6
2026-02-04 19:00:00-05:00,4994.3,5007.6,4994.0,5007.6,8.0,MGCG6
