datetime,open,high,low,close,volume,contract
2026-02-16 07:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 08:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 09:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 10:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 11:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 12:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 13:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 14:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 18:00:00-05:00,5319.9,5319.9,5319.9,5319.9,1.0,MGCV7
2026-02-16 19:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 20:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 21:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 22:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 23:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-17 00:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-17 01:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-17 02:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-17 03:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-17 04:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-17 05:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-17 06:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-17 07:00:00-05:00,5230.0,5241.0,5230.0,5241.0,3.0,MGCV7
2026-02-17 08:00:00-05:00,5241.0,5241.0,5241.0,5241.0,0.0,MGCV7
2026-02-17 09:00:00-05:00,5241.0,5241.0,5241.0,5241.0,0.0,MGCV7
2026-02-17 10:00:00-05:00,5241.0,5241.0,5241.0,5241.0,0.0,MGCV7
2026-02-17 11:00:00-05:00,5241.0,5241.0,5241.0,5241.0,0.0,MGCV7
2026-02-17 12:00:00-05:00,5241.0,5241.0,5241.0,5241.0,0.0,MGCV7
2026-02-17 13:00:00-05:00,5241.0,5241.0,5241.0,5241.0,0.0,MGCV7
2026-02-17 14:00:00-05:00,5241.0,5241.0,5241.0,5241.0,0.0,MGCV7
2026-02-17 15:00:00-05:00,5241.0,5241.0,5241.0,5241.0,0.0,MGCV7
2026-02-17 16:00:00-05:00,5241.0,5241.0,5241.0,5241.0,0.0,MGCV7
