datetime,open,high,low,close,volume,contract
2025-09-17 12:00:00-04:00,3800.3,3821.2,3760.0,3776.0,57.0,MGCM6
2025-09-17 16:00:00-04:00,3773.8,3773.8,3772.4,3772.4,2.0,MGCM6
2025-09-17 18:00:00-04:00,3782.6,3782.7,3780.9,3780.9,4.0,MGCM6
2025-09-17 20:00:00-04:00,3771.8,3777.5,3771.8,3777.5,7.0,MGCM6
2025-09-18 00:00:00-04:00,3766.0,3766.0,3752.4,3766.0,16.0,MGCM6
2025-09-18 04:00:00-04:00,3776.0,3786.0,3776.0,3777.6,14.0,MGCM6
2025-09-18 08:00:00-04:00,3785.0,3785.0,3745.0,3758.2,25.0,MGCM6
2025-09-18 12:00:00-04:00,3756.5,3757.2,3756.5,3757.2,2.0,MGCM6
2025-09-18 16:00:00-04:00,3757.2,3757.2,3757.2,3757.2,0.0,MGCM6
2025-09-18 20:00:00-04:00,3747.3,3768.0,3745.0,3768.0,14.0,MGCM6
2025-09-19 00:00:00-04:00,3770.0,3770.0,3761.6,3761.6,5.0,MGCM6
2025-09-19 04:00:00-04:00,3763.4,3763.4,3763.4,3763.4,2.0,MGCM6
2025-09-19 08:00:00-04:00,3759.9,3787.3,3757.8,3785.1,17.0,MGCM6
2025-09-19 12:00:00-04:00,3784.5,3798.0,3781.4,3798.0,14.0,MGCM6
2025-09-19 16:00:00-04:00,3798.0,3798.0,3798.0,3798.0,0.0,MGCM6
2025-09-21 20:00:00-04:00,3803.0,3809.7,3802.8,3804.7,18.0,MGCM6
2025-09-22 00:00:00-04:00,3810.7,3833.6,3806.8,3825.5,29.0,MGCM6
2025-09-22 04:00:00-04:00,3840.9,3842.1,3835.7,3837.1,11.0,MGCM6
2025-09-22 08:00:00-04:00,3835.0,3849.6,3829.4,3849.6,27.0,MGCM6
2025-09-22 12:00:00-04:00,3851.0,3862.6,3851.0,3861.5,17.0,MGCM6
2025-09-22 16:00:00-04:00,3861.5,3861.5,3861.5,3861.5,0.0,MGCM6
2025-09-22 18:00:00-04:00,3858.1,3861.6,3856.3,3861.6,3.0,MGCM6
2025-09-22 20:00:00-04:00,3864.2,3874.3,3855.0,3858.0,23.0,MGCM6
2025-09-23 00:00:00-04:00,3861.5,3873.0,3861.5,3872.4,12.0,MGCM6
2025-09-23 04:00:00-04:00,3874.0,3906.0,3873.7,3902.0,33.0,MGCM6
2025-09-23 08:00:00-04:00,3896.5,3901.6,3884.8,3896.0,23.0,MGCM6
2025-09-23 12:00:00-04:00,3889.0,3896.1,3871.3,3879.8,16.0,MGCM6
2025-09-23 16:00:00-04:00,3878.5,3878.5,3878.5,3878.5,1.0,MGCM6
2025-09-23 20:00:00-04:00,3880.0,3880.0,3868.2,3877.4,16.0,MGCM6
2025-09-24 00:00:00-04:00,3889.0,3892.5,3889.0,3892.5,3.0,MGCM6
2025-09-24 04:00:00-04:00,3881.3,3881.3,3881.3,3881.3,1.0,MGCM6
2025-09-24 08:00:00-04:00,3881.8,3888.5,3863.9,3863.9,20.0,MGCM6
2025-09-24 12:00:00-04:00,3857.2,3857.2,3832.2,3845.2,20.0,MGCM6
2025-09-24 16:00:00-04:00,3847.0,3851.2,3847.0,3851.2,2.0,MGCM6
2025-09-24 20:00:00-04:00,3848.0,3850.3,3848.0,3848.1,4.0,MGCM6
2025-09-25 00:00:00-04:00,3846.2,3851.6,3846.2,3850.5,3.0,MGCM6
2025-09-25 04:00:00-04:00,3875.8,3875.8,3866.3,3866.3,11.0,MGCM6
2025-09-25 08:00:00-04:00,3868.3,3868.3,3837.8,3849.8,78.0,MGCM6
2025-09-25 12:00:00-04:00,3852.3,3872.7,3849.4,3870.0,42.0,MGCM6
2025-09-25 16:00:00-04:00,3870.0,3870.0,3870.0,3870.0,0.0,MGCM6
2025-09-25 18:00:00-04:00,3860.0,3860.0,3855.5,3855.5,2.0,MGCM6
2025-09-25 20:00:00-04:00,3858.3,3859.9,3855.0,3857.5,7.0,MGCM6
2025-09-26 00:00:00-04:00,3858.2,3867.3,3855.0,3860.4,16.0,MGCM6
2025-09-26 04:00:00-04:00,3865.0,3867.2,3863.3,3863.3,6.0,MGCM6
2025-09-26 08:00:00-04:00,3864.3,3897.5,3864.3,3895.0,59.0,MGCM6
2025-09-26 12:00:00-04:00,3893.0,3897.4,3884.8,3885.3,21.0,MGCM6
2025-09-26 16:00:00-04:00,3879.3,3883.1,3875.0,3875.0,7.0,MGCM6
2025-09-28 18:00:00-04:00,3879.2,3884.9,3879.2,3884.9,5.0,MGCM6
2025-09-28 20:00:00-04:00,3888.4,3912.8,3883.0,3909.2,43.0,MGCM6
2025-09-29 00:00:00-04:00,3908.9,3933.4,3908.9,3920.4,52.0,MGCM6
2025-09-29 04:00:00-04:00,3928.7,3941.8,3923.8,3941.8,24.0,MGCM6
2025-09-29 08:00:00-04:00,3939.0,3947.5,3926.7,3947.5,59.0,MGCM6
2025-09-29 12:00:00-04:00,3945.7,3947.5,3938.6,3938.6,22.0,MGCM6
2025-09-29 16:00:00-04:00,3950.0,3950.2,3950.0,3950.2,4.0,MGCM6
2025-09-29 18:00:00-04:00,3944.9,3946.0,3944.9,3946.0,2.0,MGCM6
2025-09-29 20:00:00-04:00,3952.0,3980.0,3949.7,3978.4,66.0,MGCM6
2025-09-30 00:00:00-04:00,3978.2,3984.3,3958.8,3958.8,61.0,MGCM6
2025-09-30 04:00:00-04:00,3959.7,3959.7,3911.2,3924.1,78.0,MGCM6
2025-09-30 08:00:00-04:00,3929.3,3967.9,3924.0,3953.0,86.0,MGCM6
2025-09-30 12:00:00-04:00,3953.5,3975.0,3953.5,3975.0,41.0,MGCM6
2025-09-30 16:00:00-04:00,3970.7,3970.7,3970.7,3970.7,2.0,MGCM6
2025-09-30 18:00:00-04:00,3971.3,3976.5,3971.3,3976.0,21.0,MGCM6
2025-09-30 20:00:00-04:00,3978.2,3988.1,3974.0,3977.5,63.0,MGCM6
2025-10-01 00:00:00-04:00,3975.0,3994.8,3972.9,3994.8,28.0,MGCM6
2025-10-01 04:00:00-04:00,3996.0,4009.6,3995.0,3995.0,46.0,MGCM6
2025-10-01 08:00:00-04:00,4003.8,4006.2,3974.8,3976.3,55.0,MGCM6
2025-10-01 12:00:00-04:00,3975.2,3983.3,3968.8,3973.9,14.0,MGCM6
2025-10-01 16:00:00-04:00,3973.8,3977.6,3973.8,3977.6,2.0,MGCM6
2025-10-01 18:00:00-04:00,3973.9,3973.9,3970.7,3970.7,7.0,MGCM6
2025-10-01 20:00:00-04:00,3969.4,3980.8,3968.9,3975.3,43.0,MGCM6
2025-10-02 00:00:00-04:00,3976.4,3983.8,3975.4,3976.6,25.0,MGCM6
2025-10-02 04:00:00-04:00,3976.0,3996.5,3976.0,3994.9,26.0,MGCM6
2025-10-02 08:00:00-04:00,4000.1,4006.2,3931.0,3937.0,212.0,MGCM6
2025-10-02 12:00:00-04:00,3937.8,3966.5,3937.8,3966.5,13.0,MGCM6
2025-10-02 16:00:00-04:00,3966.5,3966.5,3966.5,3966.5,0.0,MGCM6
2025-10-02 18:00:00-04:00,3968.8,3968.8,3968.8,3968.8,1.0,MGCM6
2025-10-02 20:00:00-04:00,3968.8,3968.8,3947.6,3948.8,15.0,MGCM6
2025-10-03 00:00:00-04:00,3951.9,3974.0,3951.9,3972.0,45.0,MGCM6
2025-10-03 04:00:00-04:00,3973.8,3976.5,3966.0,3976.5,23.0,MGCM6
2025-10-03 08:00:00-04:00,3977.4,4001.8,3976.6,4001.7,97.0,MGCM6
2025-10-03 12:00:00-04:00,3998.4,4000.0,3988.6,4000.0,13.0,MGCM6
2025-10-03 16:00:00-04:00,3996.8,3998.6,3996.8,3998.6,3.0,MGCM6
2025-10-05 18:00:00-04:00,3997.2,4029.1,3996.8,4020.2,52.0,MGCM6
2025-10-05 20:00:00-04:00,4018.4,4042.0,4012.2,4040.9,107.0,MGCM6
2025-10-06 00:00:00-04:00,4042.1,4055.0,4034.2,4052.2,103.0,MGCM6
2025-10-06 04:00:00-04:00,4053.7,4060.1,4043.2,4050.8,94.0,MGCM6
2025-10-06 08:00:00-04:00,4047.9,4076.6,4039.6,4075.5,129.0,MGCM6
2025-10-06 12:00:00-04:00,4075.0,4082.7,4060.0,4074.0,61.0,MGCM6
2025-10-06 16:00:00-04:00,4074.0,4074.0,4074.0,4074.0,0.0,MGCM6
2025-10-06 18:00:00-04:00,4084.0,4084.0,4075.0,4081.1,35.0,MGCM6
2025-10-06 20:00:00-04:00,4080.3,4088.6,4068.3,4074.0,74.0,MGCM6
2025-10-07 00:00:00-04:00,4085.5,4088.3,4055.0,4055.0,93.0,MGCM6
2025-10-07 04:00:00-04:00,4058.0,4081.0,4052.9,4081.0,64.0,MGCM6
2025-10-07 08:00:00-04:00,4081.5,4105.8,4075.5,4079.6,213.0,MGCM6
2025-10-07 12:00:00-04:00,4084.7,4101.9,4078.6,4093.8,45.0,MGCM6
2025-10-07 16:00:00-04:00,4095.2,4100.0,4095.2,4100.0,3.0,MGCM6
2025-10-07 18:00:00-04:00,4104.8,4109.4,4104.0,4108.0,11.0,MGCM6
2025-10-07 20:00:00-04:00,4109.0,4129.0,4100.0,4127.2,115.0,MGCM6
2025-10-08 00:00:00-04:00,4132.0,4155.1,4130.4,4151.1,80.0,MGCM6
2025-10-08 04:00:00-04:00,4151.0,4163.0,4145.4,4149.3,46.0,MGCM6
2025-10-08 08:00:00-04:00,4153.7,4164.8,4143.0,4160.8,157.0,MGCM6
2025-10-08 12:00:00-04:00,4160.1,4173.9,4148.1,4157.9,64.0,MGCM6
2025-10-08 16:00:00-04:00,4158.0,4158.0,4153.8,4153.8,4.0,MGCM6
2025-10-08 18:00:00-04:00,4148.0,4148.1,4114.0,4114.0,19.0,MGCM6
2025-10-08 20:00:00-04:00,4128.1,4149.8,4123.0,4135.9,103.0,MGCM6
2025-10-09 00:00:00-04:00,4147.5,4157.9,4139.4,4139.8,82.0,MGCM6
2025-10-09 04:00:00-04:00,4151.0,4160.2,4147.0,4156.7,51.0,MGCM6
2025-10-09 08:00:00-04:00,4154.9,4169.4,4111.9,4120.9,190.0,MGCM6
2025-10-09 12:00:00-04:00,4125.4,4125.4,4049.8,4084.3,169.0,MGCM6
2025-10-09 16:00:00-04:00,4083.7,4084.6,4081.9,4081.9,4.0,MGCM6
2025-10-09 18:00:00-04:00,4080.8,4097.5,4080.8,4097.4,10.0,MGCM6
2025-10-09 20:00:00-04:00,4096.1,4098.8,4070.0,4070.0,130.0,MGCM6
2025-10-10 00:00:00-04:00,4066.5,4080.0,4056.7,4077.0,138.0,MGCM6
2025-10-10 04:00:00-04:00,4080.0,4110.2,4080.0,4099.1,109.0,MGCM6
2025-10-10 08:00:00-04:00,4092.7,4127.8,4083.3,4110.0,87.0,MGCM6
2025-10-10 12:00:00-04:00,4101.8,4125.8,4079.8,4125.0,53.0,MGCM6
2025-10-10 16:00:00-04:00,4121.2,4122.0,4116.2,4122.0,9.0,MGCM6
2025-10-12 18:00:00-04:00,4125.6,4168.0,4125.6,4143.8,62.0,MGCM6
2025-10-12 20:00:00-04:00,4142.4,4168.0,4134.9,4159.8,201.0,MGCM6
2025-10-13 00:00:00-04:00,4163.4,4189.1,4163.4,4184.4,93.0,MGCM6
2025-10-13 04:00:00-04:00,4181.5,4195.6,4180.5,4187.6,59.0,MGCM6
2025-10-13 08:00:00-04:00,4186.3,4218.2,4185.8,4218.2,162.0,MGCM6
2025-10-13 12:00:00-04:00,4218.2,4226.2,4204.8,4204.8,35.0,MGCM6
2025-10-13 16:00:00-04:00,4204.8,4204.8,4204.8,4204.8,0.0,MGCM6
2025-10-13 18:00:00-04:00,4220.4,4242.3,4218.2,4238.1,27.0,MGCM6
2025-10-13 20:00:00-04:00,4237.3,4272.3,4229.7,4268.7,354.0,MGCM6
2025-10-14 00:00:00-04:00,4269.8,4285.6,4198.8,4232.4,232.0,MGCM6
2025-10-14 04:00:00-04:00,4241.4,4256.1,4230.0,4237.0,109.0,MGCM6
2025-10-14 08:00:00-04:00,4241.1,4250.0,4210.0,4242.2,94.0,MGCM6
2025-10-14 12:00:00-04:00,4247.0,4265.0,4240.8,4258.8,39.0,MGCM6
2025-10-14 16:00:00-04:00,4250.0,4254.6,4250.0,4254.6,2.0,MGCM6
2025-10-14 18:00:00-04:00,4254.5,4276.8,4254.5,4275.0,68.0,MGCM6
2025-10-14 20:00:00-04:00,4274.3,4302.2,4265.5,4299.0,137.0,MGCM6
2025-10-15 00:00:00-04:00,4295.7,4318.5,4289.0,4318.5,57.0,MGCM6
2025-10-15 04:00:00-04:00,4320.1,4329.0,4285.0,4305.7,113.0,MGCM6
2025-10-15 08:00:00-04:00,4304.5,4320.4,4289.2,4300.0,162.0,MGCM6
2025-10-15 12:00:00-04:00,4304.2,4321.6,4293.8,4321.5,51.0,MGCM6
2025-10-15 16:00:00-04:00,4321.2,4321.2,4319.0,4319.0,6.0,MGCM6
2025-10-15 18:00:00-04:00,4318.4,4321.0,4316.6,4317.0,8.0,MGCM6
2025-10-15 20:00:00-04:00,4321.2,4349.0,4318.8,4344.8,126.0,MGCM6
2025-10-16 00:00:00-04:00,4339.3,4344.9,4310.2,4341.4,105.0,MGCM6
2025-10-16 04:00:00-04:00,4342.0,4358.3,4333.0,4354.0,127.0,MGCM6
2025-10-16 08:00:00-04:00,4355.0,4387.9,4338.1,4387.9,221.0,MGCM6
2025-10-16 12:00:00-04:00,4384.7,4420.5,4375.2,4420.5,114.0,MGCM6
2025-10-16 16:00:00-04:00,4428.0,4435.2,4427.0,4435.2,7.0,MGCM6
2025-10-16 18:00:00-04:00,4452.3,4484.0,4445.0,4475.7,75.0,MGCM6
2025-10-16 20:00:00-04:00,4473.9,4476.6,4388.0,4474.1,408.0,MGCM6
2025-10-17 00:00:00-04:00,4474.8,4483.5,4428.8,4446.8,191.0,MGCM6
2025-10-17 04:00:00-04:00,4449.4,4457.7,4396.1,4396.1,162.0,MGCM6
2025-10-17 08:00:00-04:00,4397.0,4426.8,4320.0,4355.5,181.0,MGCM6
2025-10-17 12:00:00-04:00,4348.0,4350.7,4292.2,4335.2,96.0,MGCM6
2025-10-17 16:00:00-04:00,4335.8,4360.4,4335.8,4360.3,7.0,MGCM6
2025-10-19 18:00:00-04:00,4368.0,4378.0,4341.2,4342.7,28.0,MGCM6
2025-10-19 20:00:00-04:00,4342.7,4373.5,4342.7,4368.5,95.0,MGCM6
2025-10-20 00:00:00-04:00,4371.4,4373.8,4335.1,4366.7,123.0,MGCM6
2025-10-20 04:00:00-04:00,4365.0,4387.0,4354.6,4387.0,77.0,MGCM6
2025-10-20 08:00:00-04:00,4388.7,4467.0,4386.8,4462.7,218.0,MGCM6
2025-10-20 12:00:00-04:00,4461.3,4493.7,4456.5,4493.7,67.0,MGCM6
2025-10-20 16:00:00-04:00,4489.0,4489.0,4464.0,4470.0,6.0,MGCM6
2025-10-20 18:00:00-04:00,4468.3,4485.9,4468.3,4474.6,37.0,MGCM6
2025-10-20 20:00:00-04:00,4470.1,4484.1,4448.8,4456.5,202.0,MGCM6
2025-10-21 00:00:00-04:00,4448.0,4453.0,4408.0,4412.7,57.0,MGCM6
2025-10-21 04:00:00-04:00,4406.6,4406.6,4356.2,4360.7,126.0,MGCM6
2025-10-21 08:00:00-04:00,4364.2,4364.2,4184.3,4243.7,296.0,MGCM6
2025-10-21 12:00:00-04:00,4236.1,4246.8,4200.0,4210.6,62.0,MGCM6
2025-10-21 16:00:00-04:00,4219.3,4236.7,4219.3,4231.0,13.0,MGCM6
2025-10-21 18:00:00-04:00,4220.0,4230.0,4197.2,4197.2,19.0,MGCM6
2025-10-21 20:00:00-04:00,4195.0,4249.6,4113.3,4247.7,159.0,MGCM6
2025-10-22 00:00:00-04:00,4226.9,4266.0,4226.9,4239.2,43.0,MGCM6
2025-10-22 04:00:00-04:00,4240.3,4240.3,4120.0,4127.4,73.0,MGCM6
2025-10-22 08:00:00-04:00,4138.8,4190.0,4117.8,4144.4,72.0,MGCM6
2025-10-22 12:00:00-04:00,4138.9,4214.1,4138.9,4213.0,20.0,MGCM6
2025-10-22 16:00:00-04:00,4213.0,4216.8,4204.8,4208.7,9.0,MGCM6
2025-10-22 18:00:00-04:00,4194.8,4194.8,4194.8,4194.8,1.0,MGCM6
2025-10-22 20:00:00-04:00,4201.0,4204.7,4175.0,4199.8,45.0,MGCM6
2025-10-23 00:00:00-04:00,4198.1,4233.5,4190.8,4205.4,28.0,MGCM6
2025-10-23 04:00:00-04:00,4220.0,4231.0,4212.6,4215.2,45.0,MGCM6
2025-10-23 08:00:00-04:00,4213.4,4260.0,4206.8,4248.2,61.0,MGCM6
2025-10-23 12:00:00-04:00,4254.9,4254.9,4225.2,4225.2,38.0,MGCM6
2025-10-23 16:00:00-04:00,4219.8,4220.8,4216.7,4219.6,4.0,MGCM6
2025-10-23 18:00:00-04:00,4230.5,4230.5,4230.5,4230.5,1.0,MGCM6
2025-10-23 20:00:00-04:00,4235.0,4245.9,4215.0,4222.2,40.0,MGCM6
2025-10-24 00:00:00-04:00,4209.0,4209.9,4176.9,4177.4,38.0,MGCM6
2025-10-24 04:00:00-04:00,4168.0,4177.0,4155.1,4169.6,66.0,MGCM6
2025-10-24 08:00:00-04:00,4170.6,4242.2,4169.0,4240.0,62.0,MGCM6
2025-10-24 12:00:00-04:00,4245.0,4246.7,4212.9,4213.0,32.0,MGCM6
2025-10-24 16:00:00-04:00,4213.0,4213.0,4213.0,4213.0,0.0,MGCM6
2025-10-26 18:00:00-04:00,4170.5,4213.4,4168.4,4176.1,30.0,MGCM6
2025-10-26 20:00:00-04:00,4165.0,4200.9,4165.0,4175.0,35.0,MGCM6
2025-10-27 00:00:00-04:00,4165.0,4185.0,4158.0,4168.8,18.0,MGCM6
2025-10-27 04:00:00-04:00,4169.5,4169.5,4122.7,4122.7,53.0,MGCM6
2025-10-27 08:00:00-04:00,4140.9,4154.7,4077.2,4087.4,79.0,MGCM6
2025-10-27 12:00:00-04:00,4099.3,4113.3,4092.3,4096.0,6.0,MGCM6
2025-10-27 16:00:00-04:00,4099.0,4099.0,4091.9,4091.9,2.0,MGCM6
2025-10-27 18:00:00-04:00,4092.0,4105.0,4092.0,4105.0,6.0,MGCM6
2025-10-27 20:00:00-04:00,4099.8,4121.3,4085.0,4096.7,40.0,MGCM6
2025-10-28 00:00:00-04:00,4090.0,4090.0,4028.2,4040.1,105.0,MGCM6
2025-10-28 04:00:00-04:00,4027.7,4034.0,3993.1,4025.7,81.0,MGCM6
2025-10-28 08:00:00-04:00,4029.1,4070.4,4008.3,4070.0,144.0,MGCM6
2025-10-28 12:00:00-04:00,4066.4,4073.0,4048.0,4061.0,28.0,MGCM6
2025-10-28 16:00:00-04:00,4057.2,4057.2,4057.2,4057.2,1.0,MGCM6
2025-10-28 18:00:00-04:00,4045.0,4066.0,4045.0,4066.0,8.0,MGCM6
2025-10-28 20:00:00-04:00,4067.7,4081.5,4050.0,4066.0,40.0,MGCM6
2025-10-29 00:00:00-04:00,4060.5,4099.6,4055.0,4099.6,33.0,MGCM6
2025-10-29 04:00:00-04:00,4105.3,4130.0,4105.3,4120.9,75.0,MGCM6
2025-10-29 08:00:00-04:00,4121.5,4130.1,4095.7,4095.7,45.0,MGCM6
2025-10-29 12:00:00-04:00,4105.1,4105.1,4040.0,4049.8,48.0,MGCM6
2025-10-29 16:00:00-04:00,4038.5,4055.4,4033.3,4033.3,10.0,MGCM6
2025-10-29 18:00:00-04:00,4024.2,4040.0,4020.0,4038.4,17.0,MGCM6
2025-10-29 20:00:00-04:00,4066.5,4066.5,4020.8,4034.0,80.0,MGCM6
2025-10-30 00:00:00-04:00,4077.0,4087.4,4054.2,4060.0,59.0,MGCM6
2025-10-30 04:00:00-04:00,4068.9,4116.6,4068.9,4077.1,57.0,MGCM6
2025-10-30 08:00:00-04:00,4074.0,4120.1,4066.0,4112.4,34.0,MGCM6
2025-10-30 12:00:00-04:00,4104.0,4130.7,4102.0,4130.6,15.0,MGCM6
2025-10-30 16:00:00-04:00,4131.2,4133.3,4123.8,4133.3,11.0,MGCM6
2025-10-30 18:00:00-04:00,4150.0,4152.0,4131.6,4148.3,9.0,MGCM6
2025-10-30 20:00:00-04:00,4136.1,4138.0,4099.8,4103.8,32.0,MGCM6
2025-10-31 00:00:00-04:00,4111.2,4127.2,4103.7,4123.7,32.0,MGCM6
2025-10-31 04:00:00-04:00,4131.1,4131.9,4106.4,4112.9,15.0,MGCM6
2025-10-31 08:00:00-04:00,4118.0,4141.0,4118.0,4122.9,63.0,MGCM6
2025-10-31 12:00:00-04:00,4111.1,4113.7,4075.0,4102.3,79.0,MGCM6
2025-10-31 16:00:00-04:00,4103.2,4108.7,4103.2,4108.7,2.0,MGCM6
2025-11-02 18:00:00-05:00,4094.7,4098.0,4085.0,4085.0,10.0,MGCM6
2025-11-02 19:00:00-05:00,4090.3,4112.6,4068.3,4112.2,46.0,MGCM6
2025-11-02 23:00:00-05:00,4110.5,4126.4,4108.9,4126.0,27.0,MGCM6
2025-11-03 03:00:00-05:00,4130.0,4130.0,4097.7,4111.0,31.0,MGCM6
2025-11-03 07:00:00-05:00,4111.8,4131.6,4109.1,4109.1,132.0,MGCM6
2025-11-03 11:00:00-05:00,4115.7,4115.7,4100.0,4102.0,9.0,MGCM6
2025-11-03 15:00:00-05:00,4116.8,4116.8,4116.8,4116.8,1.0,MGCM6
2025-11-03 19:00:00-05:00,4086.0,4099.2,4078.0,4098.9,29.0,MGCM6
2025-11-03 23:00:00-05:00,4094.8,4099.2,4070.0,4098.0,31.0,MGCM6
2025-11-04 03:00:00-05:00,4101.1,4103.1,4094.0,4094.6,17.0,MGCM6
2025-11-04 07:00:00-05:00,4094.0,4098.0,4029.0,4061.9,75.0,MGCM6
2025-11-04 11:00:00-05:00,4065.2,4075.0,4037.0,4042.3,20.0,MGCM6
2025-11-04 15:00:00-05:00,4039.4,4040.0,4031.6,4032.4,14.0,MGCM6
2025-11-04 18:00:00-05:00,4036.2,4036.2,4034.0,4035.7,3.0,MGCM6
2025-11-04 19:00:00-05:00,4035.7,4062.5,4034.5,4062.5,25.0,MGCM6
2025-11-04 23:00:00-05:00,4064.2,4079.0,4064.2,4071.0,31.0,MGCM6
2025-11-05 03:00:00-05:00,4077.2,4088.7,4059.6,4066.3,26.0,MGCM6
2025-11-05 07:00:00-05:00,4063.5,4086.8,4063.5,4083.2,44.0,MGCM6
2025-11-05 11:00:00-05:00,4083.2,4091.6,4081.9,4081.9,10.0,MGCM6
2025-11-05 15:00:00-05:00,4081.9,4081.9,4081.9,4081.9,0.0,MGCM6
2025-11-05 18:00:00-05:00,4071.6,4071.6,4071.6,4071.6,1.0,MGCM6
2025-11-05 19:00:00-05:00,4072.0,4090.6,4069.6,4087.0,15.0,MGCM6
2025-11-05 23:00:00-05:00,4088.0,4110.0,4085.5,4110.0,53.0,MGCM6
2025-11-06 03:00:00-05:00,4114.3,4121.0,4113.7,4118.6,30.0,MGCM6
2025-11-06 07:00:00-05:00,4120.0,4120.0,4080.0,4081.7,33.0,MGCM6
2025-11-06 11:00:00-05:00,4086.8,4094.7,4065.8,4094.5,30.0,MGCM6
2025-11-06 15:00:00-05:00,4085.7,4085.7,4082.3,4082.3,3.0,MGCM6
2025-11-06 18:00:00-05:00,4088.0,4088.0,4088.0,4088.0,1.0,MGCM6
2025-11-06 19:00:00-05:00,4090.5,4095.1,4088.7,4088.7,5.0,MGCM6
2025-11-06 23:00:00-05:00,4086.0,4107.1,4086.0,4107.1,14.0,MGCM6
2025-11-07 03:00:00-05:00,4110.4,4113.2,4093.4,4100.2,11.0,MGCM6
2025-11-07 07:00:00-05:00,4095.5,4099.1,4083.6,4091.0,21.0,MGCM6
2025-11-07 11:00:00-05:00,4099.8,4126.2,4097.2,4107.1,32.0,MGCM6
2025-11-07 15:00:00-05:00,4101.1,4101.1,4100.1,4100.8,4.0,MGCM6
2025-11-09 18:00:00-05:00,4106.2,4106.2,4106.2,4106.2,2.0,MGCM6
2025-11-09 19:00:00-05:00,4114.3,4154.8,4114.3,4153.0,51.0,MGCM6
2025-11-09 23:00:00-05:00,4157.9,4180.7,4155.2,4175.0,34.0,MGCM6
2025-11-10 03:00:00-05:00,4185.0,4188.0,4175.3,4184.8,28.0,MGCM6
2025-11-10 07:00:00-05:00,4190.0,4208.0,4178.9,4182.8,107.0,MGCM6
2025-11-10 11:00:00-05:00,4192.5,4218.0,4192.5,4215.0,19.0,MGCM6
2025-11-10 15:00:00-05:00,4215.7,4218.0,4210.5,4218.0,6.0,MGCM6
2025-11-10 18:00:00-05:00,4221.4,4221.4,4220.0,4220.0,7.0,MGCM6
2025-11-10 19:00:00-05:00,4227.0,4248.1,4226.8,4248.1,27.0,MGCM6
2025-11-10 23:00:00-05:00,4243.2,4244.7,4227.0,4232.3,35.0,MGCM6
2025-11-11 03:00:00-05:00,4235.8,4246.7,4232.7,4245.7,87.0,MGCM6
2025-11-11 07:00:00-05:00,4240.0,4248.1,4199.0,4207.1,103.0,MGCM6
2025-11-11 11:00:00-05:00,4214.9,4223.5,4207.8,4223.5,13.0,MGCM6
2025-11-11 15:00:00-05:00,4226.8,4232.0,4226.8,4226.8,5.0,MGCM6
2025-11-11 18:00:00-05:00,4231.6,4243.7,4231.6,4242.6,3.0,MGCM6
2025-11-11 19:00:00-05:00,4240.3,4243.4,4214.2,4214.2,35.0,MGCM6
2025-11-11 23:00:00-05:00,4210.4,4223.7,4201.0,4214.3,41.0,MGCM6
2025-11-12 03:00:00-05:00,4215.2,4230.5,4215.2,4227.5,22.0,MGCM6
2025-11-12 07:00:00-05:00,4229.1,4287.0,4225.9,4283.3,227.0,MGCM6
2025-11-12 11:00:00-05:00,4282.5,4313.9,4282.5,4297.5,150.0,MGCM6
2025-11-12 15:00:00-05:00,4299.3,4302.5,4293.9,4298.5,9.0,MGCM6
2025-11-12 18:00:00-05:00,4298.0,4304.4,4291.4,4291.5,9.0,MGCM6
2025-11-12 19:00:00-05:00,4288.0,4309.4,4278.6,4309.4,37.0,MGCM6
2025-11-12 23:00:00-05:00,4313.9,4320.0,4304.3,4320.0,44.0,MGCM6
2025-11-13 03:00:00-05:00,4321.7,4338.8,4320.9,4329.2,99.0,MGCM6
2025-11-13 07:00:00-05:00,4334.9,4345.8,4288.3,4301.7,135.0,MGCM6
2025-11-13 11:00:00-05:00,4303.8,4309.0,4250.0,4264.7,111.0,MGCM6
2025-11-13 15:00:00-05:00,4262.7,4280.1,4262.7,4271.5,5.0,MGCM6
2025-11-13 18:00:00-05:00,4279.5,4286.3,4278.2,4286.3,3.0,MGCM6
2025-11-13 19:00:00-05:00,4287.8,4310.0,4279.2,4309.1,37.0,MGCM6
2025-11-13 23:00:00-05:00,4302.5,4304.3,4260.7,4275.7,48.0,MGCM6
2025-11-14 03:00:00-05:00,4275.2,4279.2,4240.0,4240.0,47.0,MGCM6
2025-11-14 07:00:00-05:00,4231.4,4236.3,4138.7,4188.8,242.0,MGCM6
2025-11-14 11:00:00-05:00,4183.0,4206.6,4183.0,4188.4,34.0,MGCM6
2025-11-14 15:00:00-05:00,4177.0,4183.5,4175.0,4180.2,13.0,MGCM6
2025-11-16 18:00:00-05:00,4172.1,4200.5,4172.1,4200.5,6.0,MGCM6
2025-11-16 19:00:00-05:00,4185.6,4190.1,4169.2,4175.3,53.0,MGCM6
2025-11-16 23:00:00-05:00,4179.5,4180.2,4148.0,4174.5,32.0,MGCM6
2025-11-17 03:00:00-05:00,4187.9,4188.0,4158.0,4177.4,30.0,MGCM6
2025-11-17 07:00:00-05:00,4173.1,4184.4,4157.4,4171.1,96.0,MGCM6
2025-11-17 11:00:00-05:00,4152.4,4169.6,4106.1,4106.3,73.0,MGCM6
