datetime,open,high,low,close,volume,contract
2025-11-13 15:00:00-05:00,4293.8,4307.7,4293.5,4307.7,3.0,MGCQ6
2025-11-13 19:00:00-05:00,4312.1,4334.0,4307.5,4334.0,11.0,MGCQ6
2025-11-13 23:00:00-05:00,4324.0,4324.0,4314.0,4318.2,7.0,MGCQ6
2025-11-14 03:00:00-05:00,4298.1,4298.1,4276.3,4276.3,8.0,MGCQ6
2025-11-14 07:00:00-05:00,4262.0,4262.0,4164.0,4218.5,79.0,MGCQ6
2025-11-14 11:00:00-05:00,4217.3,4228.8,4217.3,4218.6,4.0,MGCQ6
2025-11-14 15:00:00-05:00,4218.6,4218.6,4217.0,4217.0,2.0,MGCQ6
2025-11-16 18:00:00-05:00,4216.9,4229.3,4216.9,4222.5,4.0,MGCQ6
2025-11-16 19:00:00-05:00,4222.1,4227.0,4201.0,4207.9,32.0,MGCQ6
2025-11-16 23:00:00-05:00,4202.7,4210.3,4188.5,4210.3,11.0,MGCQ6
2025-11-17 03:00:00-05:00,4202.2,4212.5,4198.9,4212.5,7.0,MGCQ6
2025-11-17 07:00:00-05:00,4188.3,4205.0,4188.0,4205.0,6.0,MGCQ6
2025-11-17 11:00:00-05:00,4181.0,4205.0,4143.1,4143.1,13.0,MGCQ6
2025-11-17 15:00:00-05:00,4144.9,4160.9,4144.9,4160.9,3.0,MGCQ6
2025-11-17 18:00:00-05:00,4176.3,4176.3,4165.3,4165.3,2.0,MGCQ6
2025-11-17 19:00:00-05:00,4158.9,4163.8,4140.0,4141.7,11.0,MGCQ6
2025-11-17 23:00:00-05:00,4130.8,4148.0,4130.8,4137.1,28.0,MGCQ6
2025-11-18 03:00:00-05:00,4134.9,4168.0,4134.9,4168.0,6.0,MGCQ6
2025-11-18 07:00:00-05:00,4165.9,4202.8,4161.5,4178.0,17.0,MGCQ6
2025-11-18 11:00:00-05:00,4167.0,4200.9,4167.0,4200.9,6.0,MGCQ6
2025-11-18 15:00:00-05:00,4196.1,4196.1,4196.1,4196.1,1.0,MGCQ6
2025-11-18 19:00:00-05:00,4197.7,4203.0,4184.0,4203.0,8.0,MGCQ6
2025-11-18 23:00:00-05:00,4220.0,4220.0,4220.0,4220.0,1.0,MGCQ6
2025-11-19 03:00:00-05:00,4210.7,4239.8,4208.0,4239.8,6.0,MGCQ6
2025-11-19 07:00:00-05:00,4235.0,4256.0,4216.8,4219.5,23.0,MGCQ6
2025-11-19 11:00:00-05:00,4212.0,4215.0,4194.3,4196.0,13.0,MGCQ6
2025-11-19 15:00:00-05:00,4200.6,4200.6,4200.6,4200.6,1.0,MGCQ6
2025-11-19 18:00:00-05:00,4213.2,4214.7,4211.9,4213.6,6.0,MGCQ6
2025-11-19 19:00:00-05:00,4230.9,4231.2,4172.5,4197.7,17.0,MGCQ6
2025-11-19 23:00:00-05:00,4201.5,4201.5,4183.7,4183.7,9.0,MGCQ6
2025-11-20 03:00:00-05:00,4183.7,4183.7,4183.7,4183.7,0.0,MGCQ6
2025-11-20 07:00:00-05:00,4205.1,4223.0,4200.0,4211.0,43.0,MGCQ6
2025-11-20 11:00:00-05:00,4200.0,4210.0,4171.0,4205.0,10.0,MGCQ6
2025-11-20 15:00:00-05:00,4200.0,4200.0,4200.0,4200.0,1.0,MGCQ6
2025-11-20 19:00:00-05:00,4184.0,4184.0,4174.4,4176.0,7.0,MGCQ6
2025-11-20 23:00:00-05:00,4174.0,4178.0,4147.9,4149.7,11.0,MGCQ6
2025-11-21 03:00:00-05:00,4167.9,4172.0,4153.1,4158.0,10.0,MGCQ6
2025-11-21 07:00:00-05:00,4170.9,4196.0,4170.9,4176.8,11.0,MGCQ6
2025-11-21 11:00:00-05:00,4189.5,4210.2,4189.5,4210.2,2.0,MGCQ6
2025-11-21 15:00:00-05:00,4205.4,4205.4,4205.4,4205.4,1.0,MGCQ6
2025-11-23 18:00:00-05:00,4207.4,4207.4,4207.4,4207.4,1.0,MGCQ6
2025-11-23 19:00:00-05:00,4175.8,4176.0,4159.4,4170.9,10.0,MGCQ6
2025-11-23 23:00:00-05:00,4172.2,4175.8,4170.1,4170.9,20.0,MGCQ6
2025-11-24 03:00:00-05:00,4181.6,4186.8,4181.6,4186.8,7.0,MGCQ6
2025-11-24 07:00:00-05:00,4190.8,4207.5,4186.7,4207.5,53.0,MGCQ6
2025-11-24 11:00:00-05:00,4216.3,4240.0,4214.8,4237.8,19.0,MGCQ6
2025-11-24 15:00:00-05:00,4243.5,4260.2,4243.5,4260.2,5.0,MGCQ6
2025-11-24 18:00:00-05:00,4250.2,4264.6,4250.2,4264.6,5.0,MGCQ6
2025-11-24 19:00:00-05:00,4257.0,4274.4,4250.0,4264.9,10.0,MGCQ6
2025-11-24 23:00:00-05:00,4255.0,4255.0,4255.0,4255.0,2.0,MGCQ6
2025-11-25 03:00:00-05:00,4257.0,4257.0,4247.0,4254.1,6.0,MGCQ6
2025-11-25 07:00:00-05:00,4255.0,4270.6,4232.0,4250.3,23.0,MGCQ6
2025-11-25 11:00:00-05:00,4270.0,4274.3,4250.9,4251.7,9.0,MGCQ6
2025-11-25 15:00:00-05:00,4258.4,4261.0,4253.0,4253.0,4.0,MGCQ6
2025-11-25 18:00:00-05:00,4255.0,4255.0,4255.0,4255.0,1.0,MGCQ6
2025-11-25 19:00:00-05:00,4263.2,4292.0,4263.2,4290.8,12.0,MGCQ6
2025-11-25 23:00:00-05:00,4281.4,4281.4,4271.0,4271.4,3.0,MGCQ6
2025-11-26 03:00:00-05:00,4289.0,4295.2,4280.8,4294.7,9.0,MGCQ6
2025-11-26 07:00:00-05:00,4293.9,4294.0,4265.0,4285.6,17.0,MGCQ6
2025-11-26 11:00:00-05:00,4286.0,4293.0,4286.0,4287.8,6.0,MGCQ6
2025-11-26 15:00:00-05:00,4287.9,4287.9,4286.6,4286.6,2.0,MGCQ6
2025-11-26 19:00:00-05:00,4271.8,4276.8,4271.8,4274.3,4.0,MGCQ6
2025-11-26 23:00:00-05:00,4278.3,4282.2,4275.9,4282.2,6.0,MGCQ6
2025-11-27 03:00:00-05:00,4285.0,4285.1,4277.6,4277.6,3.0,MGCQ6
2025-11-27 07:00:00-05:00,4277.6,4277.6,4277.6,4277.6,0.0,MGCQ6
2025-11-27 11:00:00-05:00,4274.9,4274.9,4274.9,4274.9,1.0,MGCQ6
2025-11-27 18:00:00-05:00,4282.5,4282.5,4282.3,4282.3,2.0,MGCQ6
2025-11-27 19:00:00-05:00,4294.3,4316.1,4294.3,4314.2,36.0,MGCQ6
2025-11-27 23:00:00-05:00,4314.2,4314.2,4314.2,4314.2,0.0,MGCQ6
2025-11-28 03:00:00-05:00,4314.2,4314.2,4314.2,4314.2,0.0,MGCQ6
2025-11-28 07:00:00-05:00,4308.7,4332.8,4305.3,4322.0,21.0,MGCQ6
2025-11-28 11:00:00-05:00,4333.4,4348.0,4331.8,4343.5,15.0,MGCQ6
2025-11-30 18:00:00-05:00,4348.0,4350.3,4333.0,4350.3,12.0,MGCQ6
2025-11-30 19:00:00-05:00,4346.4,4381.7,4346.4,4360.3,34.0,MGCQ6
2025-11-30 23:00:00-05:00,4367.4,4368.0,4340.0,4368.0,27.0,MGCQ6
2025-12-01 03:00:00-05:00,4369.5,4387.1,4368.5,4382.0,52.0,MGCQ6
2025-12-01 07:00:00-05:00,4379.8,4390.0,4344.3,4351.6,76.0,MGCQ6
2025-12-01 11:00:00-05:00,4355.1,4366.9,4350.5,4366.9,9.0,MGCQ6
2025-12-01 15:00:00-05:00,4366.9,4366.9,4366.9,4366.9,0.0,MGCQ6
2025-12-01 19:00:00-05:00,4350.6,4350.6,4324.5,4339.5,34.0,MGCQ6
2025-12-01 23:00:00-05:00,4340.4,4346.3,4328.1,4335.0,39.0,MGCQ6
2025-12-02 03:00:00-05:00,4335.2,4336.0,4304.0,4327.1,91.0,MGCQ6
2025-12-02 07:00:00-05:00,4327.3,4353.3,4288.8,4290.6,124.0,MGCQ6
2025-12-02 11:00:00-05:00,4294.3,4320.6,4294.3,4320.1,33.0,MGCQ6
2025-12-02 15:00:00-05:00,4322.9,4336.3,4322.9,4336.3,2.0,MGCQ6
2025-12-02 18:00:00-05:00,4336.3,4336.3,4335.6,4335.6,3.0,MGCQ6
2025-12-02 19:00:00-05:00,4331.8,4352.2,4330.9,4349.8,32.0,MGCQ6
2025-12-02 23:00:00-05:00,4340.0,4340.0,4324.1,4329.0,61.0,MGCQ6
2025-12-03 03:00:00-05:00,4330.5,4332.8,4319.5,4321.9,59.0,MGCQ6
2025-12-03 07:00:00-05:00,4339.7,4365.9,4330.0,4342.8,206.0,MGCQ6
2025-12-03 11:00:00-05:00,4341.4,4341.5,4320.4,4333.9,148.0,MGCQ6
2025-12-03 15:00:00-05:00,4335.0,4335.1,4330.4,4330.4,4.0,MGCQ6
2025-12-03 18:00:00-05:00,4328.5,4329.3,4328.5,4329.3,15.0,MGCQ6
2025-12-03 19:00:00-05:00,4321.1,4327.7,4309.5,4315.8,64.0,MGCQ6
2025-12-03 23:00:00-05:00,4317.0,4317.0,4300.0,4309.7,81.0,MGCQ6
2025-12-04 03:00:00-05:00,4316.2,4327.4,4309.5,4320.7,82.0,MGCQ6
2025-12-04 07:00:00-05:00,4318.7,4335.0,4310.6,4325.8,203.0,MGCQ6
2025-12-04 11:00:00-05:00,4329.3,4340.0,4324.5,4330.3,136.0,MGCQ6
2025-12-04 15:00:00-05:00,4330.3,4330.3,4330.3,4330.3,1.0,MGCQ6
2025-12-04 18:00:00-05:00,4328.0,4328.0,4328.0,4328.0,1.0,MGCQ6
2025-12-04 19:00:00-05:00,4320.0,4331.1,4317.9,4331.1,131.0,MGCQ6
2025-12-04 23:00:00-05:00,4334.0,4352.1,4333.4,4346.0,115.0,MGCQ6
2025-12-05 03:00:00-05:00,4348.7,4348.7,4339.4,4341.7,38.0,MGCQ6
2025-12-05 07:00:00-05:00,4350.4,4381.0,4346.0,4364.1,285.0,MGCQ6
2025-12-05 11:00:00-05:00,4362.4,4362.4,4320.0,4328.2,145.0,MGCQ6
2025-12-05 15:00:00-05:00,4326.5,4327.2,4316.3,4316.3,8.0,MGCQ6
2025-12-07 18:00:00-05:00,4323.3,4325.4,4322.2,4323.1,7.0,MGCQ6
2025-12-07 19:00:00-05:00,4328.8,4331.0,4323.3,4330.3,33.0,MGCQ6
2025-12-07 23:00:00-05:00,4329.9,4339.5,4325.1,4329.3,33.0,MGCQ6
2025-12-08 03:00:00-05:00,4326.2,4336.2,4325.0,4333.7,15.0,MGCQ6
2025-12-08 07:00:00-05:00,4333.4,4337.1,4298.8,4302.8,221.0,MGCQ6
2025-12-08 11:00:00-05:00,4302.1,4316.1,4299.0,4310.3,103.0,MGCQ6
2025-12-08 15:00:00-05:00,4312.4,4312.4,4311.2,4311.2,8.0,MGCQ6
2025-12-08 18:00:00-05:00,4314.5,4314.5,4314.2,4314.3,4.0,MGCQ6
2025-12-08 19:00:00-05:00,4319.0,4319.1,4308.0,4318.4,23.0,MGCQ6
2025-12-08 23:00:00-05:00,4307.8,4307.8,4290.3,4303.6,108.0,MGCQ6
2025-12-09 03:00:00-05:00,4303.3,4331.6,4303.3,4327.5,48.0,MGCQ6
2025-12-09 07:00:00-05:00,4321.2,4331.6,4311.7,4330.1,94.0,MGCQ6
2025-12-09 11:00:00-05:00,4334.4,4342.1,4325.5,4326.7,55.0,MGCQ6
2025-12-09 15:00:00-05:00,4337.8,4337.8,4334.0,4334.0,5.0,MGCQ6
2025-12-09 19:00:00-05:00,4341.0,4342.0,4329.1,4329.1,20.0,MGCQ6
2025-12-09 23:00:00-05:00,4327.6,4335.7,4327.6,4327.8,9.0,MGCQ6
2025-12-10 03:00:00-05:00,4325.1,4325.1,4311.1,4311.1,17.0,MGCQ6
2025-12-10 07:00:00-05:00,4321.1,4324.9,4312.3,4316.2,6.0,MGCQ6
2025-12-10 11:00:00-05:00,4315.4,4340.0,4307.1,4340.0,20.0,MGCQ6
2025-12-10 15:00:00-05:00,4340.3,4360.8,4340.3,4351.9,17.0,MGCQ6
2025-12-10 18:00:00-05:00,4354.0,4356.3,4347.7,4356.3,5.0,MGCQ6
2025-12-10 19:00:00-05:00,4360.1,4371.0,4335.8,4338.9,32.0,MGCQ6
2025-12-10 23:00:00-05:00,4338.8,4338.8,4325.1,4338.0,19.0,MGCQ6
2025-12-11 03:00:00-05:00,4337.0,4340.9,4337.0,4339.5,14.0,MGCQ6
2025-12-11 07:00:00-05:00,4340.3,4383.0,4325.8,4376.5,111.0,MGCQ6
2025-12-11 11:00:00-05:00,4374.4,4408.1,4374.4,4396.0,71.0,MGCQ6
2025-12-11 15:00:00-05:00,4390.9,4402.0,4390.9,4402.0,5.0,MGCQ6
2025-12-11 18:00:00-05:00,4405.4,4405.4,4397.3,4399.7,5.0,MGCQ6
2025-12-11 19:00:00-05:00,4401.8,4401.8,4390.0,4393.2,14.0,MGCQ6
2025-12-11 23:00:00-05:00,4393.8,4413.6,4391.0,4410.6,41.0,MGCQ6
2025-12-12 03:00:00-05:00,4417.9,4469.4,4417.9,4467.7,92.0,MGCQ6
2025-12-12 07:00:00-05:00,4463.9,4481.8,4410.0,4414.7,152.0,MGCQ6
2025-12-12 11:00:00-05:00,4406.1,4428.9,4388.3,4420.2,87.0,MGCQ6
2025-12-12 15:00:00-05:00,4428.6,4428.6,4425.2,4428.4,6.0,MGCQ6
2025-12-14 18:00:00-05:00,4425.3,4432.5,4425.3,4432.5,6.0,MGCQ6
2025-12-14 19:00:00-05:00,4431.6,4457.3,4431.6,4455.7,62.0,MGCQ6
2025-12-14 23:00:00-05:00,4456.3,4476.0,4455.3,4467.5,59.0,MGCQ6
2025-12-15 03:00:00-05:00,4467.4,4479.0,4466.7,4470.5,24.0,MGCQ6
2025-12-15 07:00:00-05:00,4476.2,4477.7,4443.8,4451.2,31.0,MGCQ6
2025-12-15 11:00:00-05:00,4435.0,4435.0,4412.0,4423.1,41.0,MGCQ6
2025-12-15 15:00:00-05:00,4423.1,4423.1,4423.1,4423.1,0.0,MGCQ6
2025-12-15 18:00:00-05:00,4432.0,4432.0,4430.7,4430.7,2.0,MGCQ6
2025-12-15 19:00:00-05:00,4433.2,4438.0,4406.9,4412.1,64.0,MGCQ6
2025-12-15 23:00:00-05:00,4410.6,4412.4,4395.0,4409.0,28.0,MGCQ6
2025-12-16 03:00:00-05:00,4402.7,4406.2,4398.8,4398.8,34.0,MGCQ6
2025-12-16 07:00:00-05:00,4413.7,4459.6,4413.7,4453.7,96.0,MGCQ6
2025-12-16 11:00:00-05:00,4446.6,4446.6,4420.0,4438.3,30.0,MGCQ6
2025-12-16 15:00:00-05:00,4433.4,4433.4,4426.8,4426.8,2.0,MGCQ6
2025-12-16 18:00:00-05:00,4430.9,4430.9,4430.9,4430.9,1.0,MGCQ6
2025-12-16 19:00:00-05:00,4435.5,4447.4,4434.6,4446.6,48.0,MGCQ6
2025-12-16 23:00:00-05:00,4446.4,4467.0,4441.1,4441.3,38.0,MGCQ6
2025-12-17 03:00:00-05:00,4435.5,4444.5,4435.5,4443.5,12.0,MGCQ6
2025-12-17 07:00:00-05:00,4447.0,4476.1,4440.3,4455.7,151.0,MGCQ6
2025-12-17 11:00:00-05:00,4453.7,4471.2,4453.7,4461.1,11.0,MGCQ6
2025-12-17 15:00:00-05:00,4468.8,4472.8,4467.5,4467.6,7.0,MGCQ6
2025-12-17 18:00:00-05:00,4463.8,4468.1,4461.8,4468.1,8.0,MGCQ6
2025-12-17 19:00:00-05:00,4461.2,4463.0,4451.1,4460.0,42.0,MGCQ6
2025-12-17 23:00:00-05:00,4458.4,4461.5,4453.3,4460.3,18.0,MGCQ6
2025-12-18 03:00:00-05:00,4456.5,4456.5,4448.9,4453.6,34.0,MGCQ6
2025-12-18 07:00:00-05:00,4448.7,4468.2,4433.0,4462.6,124.0,MGCQ6
2025-12-18 11:00:00-05:00,4468.0,4502.4,4448.8,4451.0,167.0,MGCQ6
2025-12-18 15:00:00-05:00,4463.0,4463.0,4457.0,4457.0,11.0,MGCQ6
2025-12-18 18:00:00-05:00,4461.4,4462.1,4459.9,4462.1,13.0,MGCQ6
2025-12-18 19:00:00-05:00,4455.1,4457.3,4431.0,4440.8,80.0,MGCQ6
2025-12-18 23:00:00-05:00,4439.5,4451.1,4439.5,4444.7,29.0,MGCQ6
2025-12-19 03:00:00-05:00,4448.6,4454.5,4445.4,4451.9,28.0,MGCQ6
2025-12-19 07:00:00-05:00,4448.6,4476.4,4443.8,4475.8,90.0,MGCQ6
2025-12-19 11:00:00-05:00,4477.5,4482.8,4469.2,4473.5,88.0,MGCQ6
2025-12-19 15:00:00-05:00,4469.4,4469.4,4464.0,4464.0,4.0,MGCQ6
2025-12-21 18:00:00-05:00,4471.6,4480.3,4470.7,4480.3,7.0,MGCQ6
2025-12-21 19:00:00-05:00,4485.0,4523.8,4485.0,4523.5,255.0,MGCQ6
2025-12-21 23:00:00-05:00,4524.2,4549.0,4523.8,4543.0,243.0,MGCQ6
2025-12-22 03:00:00-05:00,4540.9,4544.7,4536.8,4540.7,57.0,MGCQ6
2025-12-22 07:00:00-05:00,4538.8,4563.8,4537.8,4563.8,223.0,MGCQ6
2025-12-22 11:00:00-05:00,4560.6,4573.8,4560.0,4564.1,56.0,MGCQ6
2025-12-22 15:00:00-05:00,4564.6,4580.8,4564.6,4577.1,27.0,MGCQ6
2025-12-22 18:00:00-05:00,4581.1,4590.7,4581.1,4590.7,42.0,MGCQ6
2025-12-22 19:00:00-05:00,4588.4,4626.5,4588.4,4614.9,286.0,MGCQ6
2025-12-22 23:00:00-05:00,4618.0,4619.3,4601.8,4617.3,60.0,MGCQ6
2025-12-23 03:00:00-05:00,4617.5,4623.8,4608.4,4623.3,27.0,MGCQ6
2025-12-23 07:00:00-05:00,4622.3,4626.0,4557.7,4578.5,179.0,MGCQ6
2025-12-23 11:00:00-05:00,4583.3,4621.0,4581.2,4617.0,61.0,MGCQ6
2025-12-23 15:00:00-05:00,4615.5,4618.0,4614.6,4614.6,7.0,MGCQ6
2025-12-23 18:00:00-05:00,4626.1,4635.4,4626.1,4634.9,28.0,MGCQ6
2025-12-23 19:00:00-05:00,4630.9,4652.1,4599.9,4621.1,203.0,MGCQ6
2025-12-23 23:00:00-05:00,4619.5,4623.3,4608.7,4608.7,48.0,MGCQ6
2025-12-24 03:00:00-05:00,4605.0,4622.7,4604.9,4610.6,288.0,MGCQ6
2025-12-24 07:00:00-05:00,4617.6,4620.9,4572.0,4583.0,158.0,MGCQ6
2025-12-24 11:00:00-05:00,4583.4,4610.0,4583.4,4602.7,57.0,MGCQ6
2025-12-25 18:00:00-05:00,4635.0,4635.0,4617.9,4624.8,24.0,MGCQ6
2025-12-25 19:00:00-05:00,4625.6,4658.1,4620.0,4626.3,113.0,MGCQ6
2025-12-25 23:00:00-05:00,4636.6,4648.0,4636.5,4636.9,58.0,MGCQ6
2025-12-26 03:00:00-05:00,4641.0,4653.5,4630.0,4636.7,141.0,MGCQ6
2025-12-26 07:00:00-05:00,4637.7,4678.7,4636.0,4677.7,221.0,MGCQ6
2025-12-26 11:00:00-05:00,4677.6,4682.2,4645.7,4652.6,125.0,MGCQ6
2025-12-26 15:00:00-05:00,4653.0,4660.2,4652.6,4659.4,16.0,MGCQ6
2025-12-28 18:00:00-05:00,4678.0,4678.0,4655.2,4655.2,16.0,MGCQ6
2025-12-28 19:00:00-05:00,4645.3,4645.3,4593.4,4639.0,127.0,MGCQ6
2025-12-28 23:00:00-05:00,4636.4,4640.0,4563.3,4595.1,197.0,MGCQ6
2025-12-29 03:00:00-05:00,4593.8,4605.3,4552.6,4560.6,89.0,MGCQ6
2025-12-29 07:00:00-05:00,4572.1,4573.4,4415.5,4438.4,209.0,MGCQ6
2025-12-29 11:00:00-05:00,4450.6,4460.6,4428.2,4450.3,55.0,MGCQ6
2025-12-29 15:00:00-05:00,4451.8,4455.5,4443.0,4448.7,15.0,MGCQ6
2025-12-29 18:00:00-05:00,4452.1,4453.2,4451.8,4453.2,5.0,MGCQ6
2025-12-29 19:00:00-05:00,4459.5,4475.0,4444.0,4471.8,46.0,MGCQ6
2025-12-29 23:00:00-05:00,4471.8,4492.0,4470.0,4485.1,47.0,MGCQ6
2025-12-30 03:00:00-05:00,4479.1,4501.2,4464.6,4497.1,79.0,MGCQ6
2025-12-30 07:00:00-05:00,4499.3,4517.2,4470.0,4482.1,139.0,MGCQ6
2025-12-30 11:00:00-05:00,4470.0,4491.4,4469.0,4480.4,57.0,MGCQ6
2025-12-30 15:00:00-05:00,4458.0,4466.7,4447.3,4449.8,33.0,MGCQ6
2025-12-30 18:00:00-05:00,4453.4,4453.4,4441.5,4443.8,15.0,MGCQ6
2025-12-30 19:00:00-05:00,4449.9,4479.4,4448.3,4455.7,52.0,MGCQ6
2025-12-30 23:00:00-05:00,4455.6,4456.1,4382.3,4438.9,125.0,MGCQ6
2025-12-31 03:00:00-05:00,4440.7,4443.5,4413.4,4423.7,41.0,MGCQ6
2025-12-31 07:00:00-05:00,4418.6,4465.8,4413.1,4446.1,143.0,MGCQ6
2025-12-31 11:00:00-05:00,4441.0,4443.8,4421.3,4423.2,26.0,MGCQ6
2025-12-31 15:00:00-05:00,4418.0,4433.2,4418.0,4422.0,11.0,MGCQ6
2026-01-01 18:00:00-05:00,4446.9,4462.1,4446.9,4462.0,12.0,MGCQ6
2026-01-01 19:00:00-05:00,4459.9,4485.0,4455.1,4485.0,116.0,MGCQ6
2026-01-01 23:00:00-05:00,4483.4,4494.2,4482.9,4492.0,63.0,MGCQ6
2026-01-02 03:00:00-05:00,4496.0,4509.8,4493.3,4502.2,83.0,MGCQ6
2026-01-02 07:00:00-05:00,4502.2,4511.2,4444.4,4444.4,91.0,MGCQ6
2026-01-02 11:00:00-05:00,4434.8,4439.4,4421.7,4427.1,65.0,MGCQ6
2026-01-02 15:00:00-05:00,4428.9,4438.2,4428.9,4435.9,12.0,MGCQ6
2026-01-04 18:00:00-05:00,4469.5,4480.4,4458.3,4480.4,57.0,MGCQ6
2026-01-04 19:00:00-05:00,4479.3,4521.1,4479.3,4520.6,118.0,MGCQ6
2026-01-04 23:00:00-05:00,4506.2,4530.8,4506.2,4528.1,59.0,MGCQ6
2026-01-05 03:00:00-05:00,4531.2,4549.4,4520.0,4528.1,116.0,MGCQ6
2026-01-05 07:00:00-05:00,4530.6,4565.0,4512.6,4555.1,98.0,MGCQ6
2026-01-05 11:00:00-05:00,4557.1,4562.1,4541.6,4548.3,36.0,MGCQ6
2026-01-05 15:00:00-05:00,4548.3,4557.7,4548.3,4557.7,8.0,MGCQ6
2026-01-05 18:00:00-05:00,4559.1,4568.0,4550.8,4552.2,14.0,MGCQ6
2026-01-05 19:00:00-05:00,4549.1,4577.2,4543.0,4577.2,175.0,MGCQ6
2026-01-05 23:00:00-05:00,4576.0,4582.7,4560.6,4572.0,95.0,MGCQ6
2026-01-06 03:00:00-05:00,4566.2,4582.0,4553.9,4569.2,123.0,MGCQ6
2026-01-06 07:00:00-05:00,4571.7,4599.9,4565.4,4586.5,178.0,MGCQ6
2026-01-06 11:00:00-05:00,4582.3,4603.1,4582.3,4591.6,95.0,MGCQ6
2026-01-06 15:00:00-05:00,4595.9,4606.8,4595.9,4606.8,20.0,MGCQ6
2026-01-06 18:00:00-05:00,4607.5,4610.6,4605.8,4606.3,43.0,MGCQ6
2026-01-06 19:00:00-05:00,4602.0,4605.6,4570.2,4585.7,69.0,MGCQ6
2026-01-06 23:00:00-05:00,4580.6,4580.6,4549.7,4569.8,178.0,MGCQ6
2026-01-07 03:00:00-05:00,4568.8,4583.0,4555.7,4555.8,249.0,MGCQ6
2026-01-07 07:00:00-05:00,4556.2,4561.8,4532.0,4554.1,348.0,MGCQ6
2026-01-07 11:00:00-05:00,4555.1,4572.0,4554.5,4566.4,77.0,MGCQ6
2026-01-07 15:00:00-05:00,4565.3,4567.2,4561.1,4561.1,23.0,MGCQ6
2026-01-07 18:00:00-05:00,4570.0,4570.0,4567.0,4567.0,2.0,MGCQ6
2026-01-07 19:00:00-05:00,4568.9,4568.9,4543.2,4547.5,31.0,MGCQ6
2026-01-07 23:00:00-05:00,4544.4,4545.5,4525.0,4544.4,110.0,MGCQ6
2026-01-08 03:00:00-05:00,4539.7,4540.8,4526.3,4529.0,20.0,MGCQ6
2026-01-08 07:00:00-05:00,4526.9,4563.3,4515.0,4563.0,67.0,MGCQ6
2026-01-08 11:00:00-05:00,4565.2,4574.5,4553.9,4553.9,48.0,MGCQ6
2026-01-08 15:00:00-05:00,4566.4,4588.3,4566.4,4586.5,22.0,MGCQ6
2026-01-08 19:00:00-05:00,4579.0,4584.8,4565.2,4570.1,37.0,MGCQ6
2026-01-08 23:00:00-05:00,4572.4,4584.7,4572.4,4583.2,26.0,MGCQ6
2026-01-09 03:00:00-05:00,4572.6,4582.7,4572.6,4579.9,8.0,MGCQ6
2026-01-09 07:00:00-05:00,4587.3,4626.7,4566.6,4622.7,173.0,MGCQ6
2026-01-09 11:00:00-05:00,4620.1,4620.1,4591.8,4610.4,42.0,MGCQ6
2026-01-09 15:00:00-05:00,4610.7,4618.8,4610.7,4618.1,20.0,MGCQ6
2026-01-11 18:00:00-05:00,4629.2,4654.0,4624.8,4653.2,101.0,MGCQ6
2026-01-11 19:00:00-05:00,4648.0,4712.9,4648.0,4684.0,279.0,MGCQ6
2026-01-11 23:00:00-05:00,4681.0,4700.6,4677.2,4700.5,66.0,MGCQ6
2026-01-12 03:00:00-05:00,4699.5,4711.0,4694.0,4694.0,68.0,MGCQ6
2026-01-12 07:00:00-05:00,4696.2,4740.6,4691.3,4732.7,234.0,MGCQ6
2026-01-12 11:00:00-05:00,4734.7,4742.0,4713.6,4727.5,82.0,MGCQ6
2026-01-12 15:00:00-05:00,4719.6,4719.6,4704.0,4707.4,14.0,MGCQ6
2026-01-12 18:00:00-05:00,4704.0,4704.0,4691.4,4702.5,10.0,MGCQ6
2026-01-12 19:00:00-05:00,4704.2,4708.4,4687.0,4702.7,52.0,MGCQ6
2026-01-12 23:00:00-05:00,4706.2,4711.8,4685.1,4689.6,56.0,MGCQ6
2026-01-13 03:00:00-05:00,4695.9,4706.3,4693.3,4697.5,43.0,MGCQ6
2026-01-13 07:00:00-05:00,4694.2,4744.5,4689.5,4728.4,102.0,MGCQ6
2026-01-13 11:00:00-05:00,4719.8,4724.9,4694.8,4698.9,42.0,MGCQ6
2026-01-13 15:00:00-05:00,4696.3,4697.3,4679.5,4697.3,13.0,MGCQ6
2026-01-13 18:00:00-05:00,4701.0,4708.0,4700.6,4708.0,11.0,MGCQ6
2026-01-13 19:00:00-05:00,4715.2,4737.5,4712.5,4736.7,98.0,MGCQ6
2026-01-13 23:00:00-05:00,4737.7,4748.8,4728.0,4746.2,121.0,MGCQ6
2026-01-14 03:00:00-05:00,4740.2,4748.0,4731.4,4739.0,42.0,MGCQ6
2026-01-14 07:00:00-05:00,4743.7,4751.3,4717.8,4721.0,51.0,MGCQ6
2026-01-14 11:00:00-05:00,4729.0,4752.5,4711.5,4749.2,104.0,MGCQ6
2026-01-14 15:00:00-05:00,4751.0,4751.0,4728.5,4728.5,8.0,MGCQ6
2026-01-14 18:00:00-05:00,4735.1,4735.1,4710.0,4720.1,19.0,MGCQ6
2026-01-14 19:00:00-05:00,4723.3,4723.4,4687.8,4697.2,133.0,MGCQ6
2026-01-14 23:00:00-05:00,4699.2,4719.8,4693.6,4708.1,55.0,MGCQ6
2026-01-15 03:00:00-05:00,4709.4,4729.0,4705.3,4724.2,49.0,MGCQ6
2026-01-15 07:00:00-05:00,4726.1,4726.1,4688.0,4721.6,76.0,MGCQ6
2026-01-15 11:00:00-05:00,4726.0,4730.5,4709.2,4727.5,79.0,MGCQ6
