datetime,open,high,low,close,volume,contract
2026-01-25 23:00:00-05:00,5218.1,5218.9,5208.8,5208.8,12.0,MGCV6
2026-01-26 00:00:00-05:00,5205.0,5217.0,5200.0,5217.0,8.0,MGCV6
2026-01-26 01:00:00-05:00,5220.0,5255.2,5214.8,5223.7,67.0,MGCV6
2026-01-26 02:00:00-05:00,5221.0,5240.1,5221.0,5236.1,11.0,MGCV6
2026-01-26 03:00:00-05:00,5242.4,5242.9,5230.5,5230.5,18.0,MGCV6
2026-01-26 04:00:00-05:00,5239.8,5245.1,5229.2,5229.2,16.0,MGCV6
2026-01-26 05:00:00-05:00,5235.0,5239.8,5235.0,5239.8,2.0,MGCV6
2026-01-26 06:00:00-05:00,5241.4,5241.4,5232.7,5232.7,2.0,MGCV6
2026-01-26 07:00:00-05:00,5237.4,5237.4,5225.9,5225.9,3.0,MGCV6
2026-01-26 08:00:00-05:00,5218.0,5228.9,5208.5,5220.3,18.0,MGCV6
2026-01-26 09:00:00-05:00,5208.3,5247.6,5208.3,5247.6,22.0,MGCV6
2026-01-26 10:00:00-05:00,5245.1,5246.0,5225.0,5246.0,18.0,MGCV6
2026-01-26 11:00:00-05:00,5250.0,5254.6,5220.0,5239.7,23.0,MGCV6
2026-01-26 12:00:00-05:00,5241.8,5254.9,5241.8,5254.9,10.0,MGCV6
2026-01-26 13:00:00-05:00,5251.6,5251.6,5213.2,5213.2,8.0,MGCV6
2026-01-26 14:00:00-05:00,5200.0,5200.0,5163.3,5176.1,18.0,MGCV6
2026-01-26 15:00:00-05:00,5196.0,5208.9,5196.0,5205.4,12.0,MGCV6
2026-01-26 16:00:00-05:00,5193.2,5193.2,5150.0,5150.0,6.0,MGCV6
2026-01-26 18:00:00-05:00,5181.4,5181.4,5181.4,5181.4,1.0,MGCV6
2026-01-26 19:00:00-05:00,5185.0,5187.8,5174.1,5179.8,9.0,MGCV6
2026-01-26 20:00:00-05:00,5179.8,5217.0,5179.8,5206.0,21.0,MGCV6
2026-01-26 21:00:00-05:00,5199.5,5221.2,5199.5,5221.2,7.0,MGCV6
2026-01-26 22:00:00-05:00,5217.1,5227.5,5212.4,5227.5,9.0,MGCV6
2026-01-26 23:00:00-05:00,5220.5,5220.5,5211.5,5212.3,3.0,MGCV6
2026-01-27 00:00:00-05:00,5210.2,5230.5,5208.4,5230.5,10.0,MGCV6
2026-01-27 01:00:00-05:00,5233.9,5234.0,5230.2,5230.4,10.0,MGCV6
2026-01-27 02:00:00-05:00,5234.2,5234.2,5234.2,5234.2,1.0,MGCV6
2026-01-27 03:00:00-05:00,5235.9,5235.9,5226.8,5228.8,8.0,MGCV6
2026-01-27 04:00:00-05:00,5232.1,5244.7,5231.2,5243.0,15.0,MGCV6
2026-01-27 05:00:00-05:00,5239.1,5239.1,5231.0,5231.3,10.0,MGCV6
2026-01-27 06:00:00-05:00,5235.3,5238.1,5215.2,5227.0,8.0,MGCV6
2026-01-27 07:00:00-05:00,5228.5,5237.4,5222.8,5232.8,12.0,MGCV6
2026-01-27 08:00:00-05:00,5235.7,5239.8,5220.1,5226.5,17.0,MGCV6
2026-01-27 09:00:00-05:00,5222.0,5227.1,5195.2,5215.4,19.0,MGCV6
2026-01-27 10:00:00-05:00,5202.6,5238.8,5202.6,5238.8,12.0,MGCV6
2026-01-27 11:00:00-05:00,5236.3,5246.0,5236.3,5237.8,10.0,MGCV6
2026-01-27 12:00:00-05:00,5229.1,5239.3,5228.0,5231.0,6.0,MGCV6
2026-01-27 13:00:00-05:00,5234.1,5238.0,5234.1,5234.5,4.0,MGCV6
2026-01-27 14:00:00-05:00,5235.6,5246.8,5235.6,5246.8,9.0,MGCV6
2026-01-27 15:00:00-05:00,5263.7,5328.3,5263.7,5321.1,16.0,MGCV6
2026-01-27 16:00:00-05:00,5335.1,5341.1,5323.7,5339.3,16.0,MGCV6
2026-01-27 18:00:00-05:00,5317.1,5329.8,5314.5,5326.0,39.0,MGCV6
2026-01-27 19:00:00-05:00,5315.8,5318.0,5312.9,5317.1,10.0,MGCV6
2026-01-27 20:00:00-05:00,5321.7,5373.4,5321.7,5356.0,35.0,MGCV6
2026-01-27 21:00:00-05:00,5363.8,5378.4,5350.4,5378.4,34.0,MGCV6
2026-01-27 22:00:00-05:00,5378.7,5391.5,5371.8,5380.8,47.0,MGCV6
2026-01-27 23:00:00-05:00,5382.3,5396.2,5382.1,5396.2,12.0,MGCV6
2026-01-28 00:00:00-05:00,5398.0,5406.8,5398.0,5403.8,23.0,MGCV6
2026-01-28 01:00:00-05:00,5405.7,5415.4,5405.4,5415.4,15.0,MGCV6
2026-01-28 02:00:00-05:00,5418.8,5439.6,5418.8,5439.6,23.0,MGCV6
2026-01-28 03:00:00-05:00,5436.0,5460.8,5436.0,5440.7,14.0,MGCV6
2026-01-28 04:00:00-05:00,5444.6,5444.6,5421.5,5428.8,9.0,MGCV6
2026-01-28 05:00:00-05:00,5426.1,5426.1,5425.0,5425.1,9.0,MGCV6
2026-01-28 06:00:00-05:00,5418.0,5421.3,5390.0,5418.4,22.0,MGCV6
2026-01-28 07:00:00-05:00,5414.3,5428.1,5405.0,5428.1,14.0,MGCV6
2026-01-28 08:00:00-05:00,5435.6,5435.6,5411.9,5416.2,18.0,MGCV6
2026-01-28 09:00:00-05:00,5414.9,5437.4,5401.2,5437.4,39.0,MGCV6
2026-01-28 10:00:00-05:00,5444.8,5445.9,5385.0,5428.3,53.0,MGCV6
2026-01-28 11:00:00-05:00,5435.6,5449.1,5431.2,5449.1,22.0,MGCV6
2026-01-28 12:00:00-05:00,5457.2,5457.2,5436.8,5454.8,14.0,MGCV6
2026-01-28 13:00:00-05:00,5453.9,5471.8,5420.5,5433.8,15.0,MGCV6
2026-01-28 14:00:00-05:00,5418.0,5467.8,5418.0,5464.9,16.0,MGCV6
2026-01-28 15:00:00-05:00,5475.6,5540.8,5475.6,5523.2,53.0,MGCV6
2026-01-28 16:00:00-05:00,5535.9,5550.0,5533.8,5550.0,15.0,MGCV6
2026-01-28 18:00:00-05:00,5592.2,5726.0,5591.4,5674.0,104.0,MGCV6
2026-01-28 19:00:00-05:00,5631.6,5676.9,5620.0,5668.2,68.0,MGCV6
2026-01-28 20:00:00-05:00,5673.0,5698.6,5602.4,5694.4,43.0,MGCV6
2026-01-28 21:00:00-05:00,5688.6,5691.9,5661.5,5691.9,36.0,MGCV6
2026-01-28 22:00:00-05:00,5698.9,5699.7,5671.8,5697.4,31.0,MGCV6
2026-01-28 23:00:00-05:00,5689.1,5715.7,5687.7,5710.0,27.0,MGCV6
2026-01-29 00:00:00-05:00,5708.3,5711.4,5676.8,5711.4,25.0,MGCV6
2026-01-29 01:00:00-05:00,5732.9,5742.4,5713.9,5713.9,15.0,MGCV6
2026-01-29 02:00:00-05:00,5717.5,5717.5,5690.2,5700.2,12.0,MGCV6
2026-01-29 03:00:00-05:00,5698.1,5698.1,5629.7,5663.9,88.0,MGCV6
2026-01-29 04:00:00-05:00,5650.9,5680.3,5650.9,5666.2,64.0,MGCV6
2026-01-29 05:00:00-05:00,5662.0,5669.0,5638.0,5638.0,4.0,MGCV6
2026-01-29 06:00:00-05:00,5637.2,5680.2,5634.5,5680.2,9.0,MGCV6
2026-01-29 07:00:00-05:00,5671.6,5692.3,5671.6,5691.0,15.0,MGCV6
2026-01-29 08:00:00-05:00,5685.6,5688.8,5655.6,5660.2,11.0,MGCV6
2026-01-29 09:00:00-05:00,5667.6,5700.0,5646.9,5646.9,58.0,MGCV6
2026-01-29 10:00:00-05:00,5610.0,5616.7,5258.0,5349.8,147.0,MGCV6
2026-01-29 11:00:00-05:00,5386.0,5450.1,5385.4,5407.0,96.0,MGCV6
2026-01-29 12:00:00-05:00,5440.9,5521.8,5427.7,5462.3,39.0,MGCV6
2026-01-29 13:00:00-05:00,5488.9,5506.0,5468.3,5504.6,10.0,MGCV6
2026-01-29 14:00:00-05:00,5480.0,5480.0,5463.0,5463.0,4.0,MGCV6
2026-01-29 15:00:00-05:00,5437.3,5550.0,5437.3,5550.0,11.0,MGCV6
2026-01-29 16:00:00-05:00,5551.6,5563.0,5545.5,5545.5,4.0,MGCV6
2026-01-29 18:00:00-05:00,5547.6,5592.0,5547.6,5590.4,17.0,MGCV6
2026-01-29 19:00:00-05:00,5590.0,5590.0,5562.0,5562.6,12.0,MGCV6
2026-01-29 20:00:00-05:00,5546.0,5546.0,5458.3,5458.3,12.0,MGCV6
2026-01-29 21:00:00-05:00,5433.0,5461.7,5300.0,5348.7,41.0,MGCV6
2026-01-29 22:00:00-05:00,5361.9,5361.9,5295.8,5295.8,10.0,MGCV6
2026-01-29 23:00:00-05:00,5362.8,5364.2,5344.4,5344.4,11.0,MGCV6
2026-01-30 00:00:00-05:00,5374.7,5374.7,5344.1,5344.1,22.0,MGCV6
2026-01-30 01:00:00-05:00,5338.5,5340.0,5296.1,5296.1,32.0,MGCV6
2026-01-30 02:00:00-05:00,5275.0,5316.0,5263.0,5288.0,10.0,MGCV6
2026-01-30 03:00:00-05:00,5290.9,5297.8,5189.4,5248.5,14.0,MGCV6
2026-01-30 04:00:00-05:00,5263.6,5264.2,5086.0,5130.0,57.0,MGCV6
2026-01-30 05:00:00-05:00,5166.4,5237.1,5166.4,5237.1,27.0,MGCV6
2026-01-30 06:00:00-05:00,5230.1,5268.5,5225.0,5225.0,21.0,MGCV6
2026-01-30 07:00:00-05:00,5266.7,5277.8,5197.4,5197.4,6.0,MGCV6
2026-01-30 08:00:00-05:00,5234.0,5234.0,5171.1,5171.8,11.0,MGCV6
2026-01-30 09:00:00-05:00,5193.0,5226.4,5193.0,5215.0,4.0,MGCV6
2026-01-30 10:00:00-05:00,5134.4,5186.8,5133.2,5180.6,11.0,MGCV6
2026-01-30 11:00:00-05:00,5171.6,5171.6,5105.0,5112.8,20.0,MGCV6
2026-01-30 12:00:00-05:00,5069.3,5070.3,4942.0,4944.1,25.0,MGCV6
2026-01-30 13:00:00-05:00,4981.5,5018.2,4811.8,4991.3,68.0,MGCV6
2026-01-30 14:00:00-05:00,5020.0,5072.6,4985.4,5069.1,43.0,MGCV6
2026-01-30 15:00:00-05:00,5000.0,5000.0,4960.0,4960.0,4.0,MGCV6
2026-01-30 16:00:00-05:00,5012.1,5017.5,4982.9,5017.5,10.0,MGCV6
2026-02-01 18:00:00-05:00,4924.7,4965.9,4811.7,4866.8,40.0,MGCV6
2026-02-01 19:00:00-05:00,4960.0,4960.0,4889.5,4889.5,4.0,MGCV6
2026-02-01 20:00:00-05:00,4800.0,4865.0,4720.4,4865.0,22.0,MGCV6
2026-02-01 21:00:00-05:00,4866.9,4873.1,4844.6,4858.0,21.0,MGCV6
2026-02-01 22:00:00-05:00,4822.0,4827.4,4758.0,4758.0,7.0,MGCV6
2026-02-01 23:00:00-05:00,4757.0,4816.0,4756.9,4815.0,38.0,MGCV6
2026-02-02 00:00:00-05:00,4777.0,4777.0,4620.2,4678.4,68.0,MGCV6
2026-02-02 01:00:00-05:00,4700.0,4700.0,4540.1,4620.0,74.0,MGCV6
2026-02-02 02:00:00-05:00,4652.0,4735.9,4641.3,4708.1,29.0,MGCV6
2026-02-02 03:00:00-05:00,4712.8,4771.2,4694.3,4751.0,121.0,MGCV6
2026-02-02 04:00:00-05:00,4750.0,4831.6,4734.9,4831.6,30.0,MGCV6
2026-02-02 05:00:00-05:00,4842.0,4847.4,4793.0,4826.7,11.0,MGCV6
2026-02-02 06:00:00-05:00,4841.3,4902.8,4841.3,4890.0,21.0,MGCV6
2026-02-02 07:00:00-05:00,4900.1,4936.2,4886.8,4913.2,11.0,MGCV6
2026-02-02 08:00:00-05:00,4901.8,4909.2,4794.1,4800.0,22.0,MGCV6
2026-02-02 09:00:00-05:00,4848.9,4918.2,4824.1,4854.2,9.0,MGCV6
2026-02-02 10:00:00-05:00,4831.8,4855.0,4753.7,4754.6,20.0,MGCV6
2026-02-02 11:00:00-05:00,4724.8,4724.8,4724.8,4724.8,1.0,MGCV6
2026-02-02 12:00:00-05:00,4818.0,4818.2,4786.4,4797.9,5.0,MGCV6
2026-02-02 13:00:00-05:00,4750.0,4777.3,4750.0,4777.3,2.0,MGCV6
2026-02-02 14:00:00-05:00,4767.0,4822.8,4767.0,4806.0,6.0,MGCV6
2026-02-02 15:00:00-05:00,4780.2,4780.2,4780.2,4780.2,1.0,MGCV6
2026-02-02 16:00:00-05:00,4788.7,4795.8,4788.7,4795.8,6.0,MGCV6
2026-02-02 18:00:00-05:00,4803.9,4895.3,4803.9,4891.6,56.0,MGCV6
2026-02-02 19:00:00-05:00,4905.1,4951.4,4897.7,4908.1,48.0,MGCV6
2026-02-02 20:00:00-05:00,4912.9,4976.5,4912.9,4950.8,17.0,MGCV6
2026-02-02 21:00:00-05:00,4959.9,4961.0,4870.0,4870.0,105.0,MGCV6
2026-02-02 22:00:00-05:00,4910.0,4924.4,4885.0,4923.4,6.0,MGCV6
2026-02-02 23:00:00-05:00,4937.8,4948.4,4924.7,4944.3,19.0,MGCV6
2026-02-03 00:00:00-05:00,4948.7,4959.4,4937.1,4953.3,18.0,MGCV6
2026-02-03 01:00:00-05:00,4978.1,5011.4,4978.1,4996.8,31.0,MGCV6
2026-02-03 02:00:00-05:00,4995.7,5053.0,4995.6,5044.8,35.0,MGCV6
2026-02-03 03:00:00-05:00,5042.9,5073.2,5028.1,5049.0,85.0,MGCV6
2026-02-03 04:00:00-05:00,5042.6,5050.1,5016.6,5043.5,30.0,MGCV6
2026-02-03 05:00:00-05:00,5042.2,5045.8,5041.1,5045.6,18.0,MGCV6
2026-02-03 06:00:00-05:00,5039.0,5039.0,5020.4,5029.6,6.0,MGCV6
2026-02-03 07:00:00-05:00,5047.8,5060.1,5025.8,5042.5,18.0,MGCV6
2026-02-03 08:00:00-05:00,5066.9,5080.1,5061.2,5065.0,51.0,MGCV6
2026-02-03 09:00:00-05:00,5039.1,5053.8,5033.6,5053.8,15.0,MGCV6
2026-02-03 10:00:00-05:00,5060.0,5060.0,5060.0,5060.0,1.0,MGCV6
2026-02-03 11:00:00-05:00,5082.0,5116.8,5082.0,5084.0,7.0,MGCV6
2026-02-03 12:00:00-05:00,5078.9,5078.9,5053.1,5053.1,8.0,MGCV6
2026-02-03 13:00:00-05:00,5064.5,5075.8,5039.0,5039.0,8.0,MGCV6
2026-02-03 14:00:00-05:00,5026.0,5059.4,5026.0,5050.6,9.0,MGCV6
2026-02-03 15:00:00-05:00,5059.2,5073.9,5059.2,5073.9,2.0,MGCV6
2026-02-03 16:00:00-05:00,5082.8,5082.8,5065.8,5069.4,3.0,MGCV6
2026-02-03 19:00:00-05:00,5100.0,5108.5,5100.0,5108.5,2.0,MGCV6
2026-02-03 20:00:00-05:00,5160.7,5177.2,5156.0,5170.7,8.0,MGCV6
2026-02-03 21:00:00-05:00,5177.0,5189.8,5168.6,5168.7,14.0,MGCV6
2026-02-03 22:00:00-05:00,5167.1,5197.0,5164.9,5195.4,18.0,MGCV6
2026-02-03 23:00:00-05:00,5196.4,5197.1,5183.0,5192.5,5.0,MGCV6
2026-02-04 00:00:00-05:00,5204.0,5213.8,5200.6,5213.8,15.0,MGCV6
2026-02-04 01:00:00-05:00,5202.4,5203.9,5178.6,5202.9,14.0,MGCV6
2026-02-04 02:00:00-05:00,5191.3,5208.5,5191.3,5204.0,5.0,MGCV6
2026-02-04 03:00:00-05:00,5216.9,5216.9,5206.6,5213.6,18.0,MGCV6
2026-02-04 04:00:00-05:00,5200.0,5200.0,5190.0,5193.9,9.0,MGCV6
2026-02-04 05:00:00-05:00,5181.2,5191.2,5180.7,5191.2,5.0,MGCV6
2026-02-04 06:00:00-05:00,5157.2,5176.3,5149.6,5176.3,10.0,MGCV6
2026-02-04 07:00:00-05:00,5176.3,5176.3,5176.3,5176.3,0.0,MGCV6
2026-02-04 08:00:00-05:00,5158.6,5193.9,5158.6,5191.0,18.0,MGCV6
2026-02-04 09:00:00-05:00,5177.6,5177.6,5104.8,5145.5,28.0,MGCV6
2026-02-04 10:00:00-05:00,5135.8,5135.8,5023.3,5056.7,43.0,MGCV6
2026-02-04 11:00:00-05:00,5029.2,5053.2,4989.1,5031.1,33.0,MGCV6
2026-02-04 12:00:00-05:00,5025.0,5045.0,5025.0,5035.2,8.0,MGCV6
2026-02-04 13:00:00-05:00,5021.1,5034.7,5010.0,5031.6,6.0,MGCV6
2026-02-04 14:00:00-05:00,5060.2,5068.4,5060.2,5068.4,3.0,MGCV6
2026-02-04 15:00:00-05:00,5075.0,5075.0,5075.0,5075.0,1.0,MGCV6
2026-02-04 16:00:00-05:00,5079.5,5079.5,5079.5,5079.5,2.0,MGCV6
2026-02-04 19:00:00-05:00,5134.8,5134.8,5134.8,5134.8,1.0,MGCV6
2026-02-04 20:00:00-05:00,5127.9,5127.9,5082.0,5098.4,4.0,MGCV6
2026-02-04 21:00:00-05:00,5081.2,5081.2,4936.5,4942.1,38.0,MGCV6
2026-02-04 22:00:00-05:00,4918.8,4988.0,4918.8,4969.6,13.0,MGCV6
2026-02-04 23:00:00-05:00,4998.7,4998.9,4986.1,4988.7,10.0,MGCV6
2026-02-05 00:00:00-05:00,4977.7,5020.1,4970.0,5019.5,11.0,MGCV6
2026-02-05 01:00:00-05:00,5024.0,5047.9,5024.0,5042.2,22.0,MGCV6
2026-02-05 02:00:00-05:00,5049.6,5049.6,5030.3,5039.4,6.0,MGCV6
2026-02-05 03:00:00-05:00,5058.5,5058.5,5058.5,5058.5,1.0,MGCV6
2026-02-05 04:00:00-05:00,5037.2,5037.2,4995.6,5000.6,10.0,MGCV6
2026-02-05 05:00:00-05:00,4985.6,4991.2,4985.6,4991.2,2.0,MGCV6
2026-02-05 06:00:00-05:00,5017.4,5017.4,5017.4,5017.4,1.0,MGCV6
2026-02-05 07:00:00-05:00,4965.0,4991.5,4946.4,4982.8,21.0,MGCV6
2026-02-05 08:00:00-05:00,4951.7,4953.9,4951.7,4953.9,2.0,MGCV6
2026-02-05 09:00:00-05:00,4941.2,4989.5,4930.0,4989.5,21.0,MGCV6
2026-02-05 10:00:00-05:00,4978.7,4984.5,4925.7,4937.9,19.0,MGCV6
2026-02-05 11:00:00-05:00,4955.4,5025.0,4955.4,5025.0,8.0,MGCV6
2026-02-05 12:00:00-05:00,5006.6,5006.6,4985.0,4985.0,3.0,MGCV6
2026-02-05 13:00:00-05:00,4973.9,4992.2,4973.9,4981.7,7.0,MGCV6
2026-02-05 14:00:00-05:00,4970.0,4970.0,4958.6,4958.6,6.0,MGCV6
2026-02-05 15:00:00-05:00,4943.9,4943.9,4920.0,4920.0,3.0,MGCV6
2026-02-05 16:00:00-05:00,4919.8,4919.8,4895.0,4896.2,12.0,MGCV6
2026-02-05 18:00:00-05:00,4889.2,4890.2,4825.0,4825.0,10.0,MGCV6
2026-02-05 19:00:00-05:00,4815.0,4835.9,4769.3,4830.6,35.0,MGCV6
2026-02-05 20:00:00-05:00,4858.6,4877.0,4831.9,4877.0,10.0,MGCV6
2026-02-05 21:00:00-05:00,4892.5,4948.6,4884.1,4934.2,34.0,MGCV6
2026-02-05 22:00:00-05:00,4930.4,4940.0,4927.8,4929.8,15.0,MGCV6
2026-02-05 23:00:00-05:00,4925.0,4925.0,4925.0,4925.0,1.0,MGCV6
2026-02-06 00:00:00-05:00,4973.0,4990.0,4973.0,4990.0,4.0,MGCV6
2026-02-06 01:00:00-05:00,5011.4,5011.4,4977.3,4977.3,5.0,MGCV6
2026-02-06 02:00:00-05:00,4972.2,4974.6,4970.8,4974.6,4.0,MGCV6
2026-02-06 03:00:00-05:00,4995.0,4995.0,4995.0,4995.0,1.0,MGCV6
2026-02-06 04:00:00-05:00,4987.9,4990.6,4987.9,4990.1,9.0,MGCV6
2026-02-06 05:00:00-05:00,4998.1,5000.8,4982.0,4993.2,6.0,MGCV6
2026-02-06 06:00:00-05:00,5010.6,5020.7,5010.6,5020.6,10.0,MGCV6
2026-02-06 07:00:00-05:00,5017.7,5019.8,4995.2,5019.6,16.0,MGCV6
2026-02-06 08:00:00-05:00,5050.0,5050.0,5032.9,5046.1,8.0,MGCV6
2026-02-06 09:00:00-05:00,5039.5,5068.7,5022.9,5063.0,13.0,MGCV6
2026-02-06 10:00:00-05:00,5080.0,5088.7,5057.8,5057.8,9.0,MGCV6
2026-02-06 11:00:00-05:00,5064.6,5064.6,5064.6,5064.6,1.0,MGCV6
2026-02-06 12:00:00-05:00,5082.4,5087.0,5077.5,5079.5,14.0,MGCV6
2026-02-06 13:00:00-05:00,5080.6,5095.1,5080.6,5095.1,2.0,MGCV6
2026-02-06 14:00:00-05:00,5084.0,5084.0,5084.0,5084.0,1.0,MGCV6
2026-02-06 15:00:00-05:00,5079.3,5079.3,5079.3,5079.3,1.0,MGCV6
2026-02-06 16:00:00-05:00,5088.0,5088.0,5088.0,5088.0,1.0,MGCV6
2026-02-08 18:00:00-05:00,5093.1,5171.3,5093.1,5171.3,11.0,MGCV6
2026-02-08 19:00:00-05:00,5162.7,5171.9,5144.5,5150.6,7.0,MGCV6
2026-02-08 20:00:00-05:00,5150.6,5150.6,5112.9,5112.9,5.0,MGCV6
2026-02-08 21:00:00-05:00,5120.0,5136.6,5118.4,5136.6,10.0,MGCV6
2026-02-08 22:00:00-05:00,5145.8,5157.5,5145.8,5157.1,6.0,MGCV6
2026-02-08 23:00:00-05:00,5152.6,5152.6,5152.6,5152.6,1.0,MGCV6
2026-02-09 00:00:00-05:00,5157.9,5157.9,5157.9,5157.9,1.0,MGCV6
2026-02-09 01:00:00-05:00,5174.0,5174.0,5174.0,5174.0,1.0,MGCV6
2026-02-09 02:00:00-05:00,5174.0,5174.0,5174.0,5174.0,0.0,MGCV6
2026-02-09 03:00:00-05:00,5146.3,5162.0,5146.0,5162.0,8.0,MGCV6
2026-02-09 04:00:00-05:00,5160.4,5163.9,5143.3,5143.3,3.0,MGCV6
2026-02-09 05:00:00-05:00,5118.4,5118.7,5118.4,5118.6,4.0,MGCV6
2026-02-09 06:00:00-05:00,5123.4,5143.7,5123.1,5143.7,9.0,MGCV6
2026-02-09 07:00:00-05:00,5145.5,5147.8,5144.2,5146.6,4.0,MGCV6
2026-02-09 08:00:00-05:00,5129.7,5129.7,5129.7,5129.7,1.0,MGCV6
2026-02-09 09:00:00-05:00,5147.4,5160.8,5147.4,5160.8,3.0,MGCV6
2026-02-09 10:00:00-05:00,5168.3,5189.0,5168.3,5189.0,7.0,MGCV6
2026-02-09 11:00:00-05:00,5195.0,5215.0,5195.0,5214.0,5.0,MGCV6
2026-02-09 12:00:00-05:00,5200.0,5203.8,5179.1,5179.1,16.0,MGCV6
2026-02-09 13:00:00-05:00,5179.1,5179.1,5179.1,5179.1,0.0,MGCV6
2026-02-09 14:00:00-05:00,5201.9,5208.5,5199.8,5208.5,5.0,MGCV6
2026-02-09 15:00:00-05:00,5213.8,5215.4,5212.3,5215.4,3.0,MGCV6
2026-02-09 16:00:00-05:00,5195.0,5195.8,5184.0,5195.8,4.0,MGCV6
2026-02-09 18:00:00-05:00,5190.8,5190.8,5144.4,5149.1,16.0,MGCV6
2026-02-09 19:00:00-05:00,5170.7,5170.7,5147.8,5147.8,4.0,MGCV6
2026-02-09 20:00:00-05:00,5163.0,5163.0,5163.0,5163.0,1.0,MGCV6
2026-02-09 21:00:00-05:00,5164.3,5171.0,5164.3,5171.0,16.0,MGCV6
2026-02-09 22:00:00-05:00,5153.3,5160.0,5153.3,5160.0,2.0,MGCV6
2026-02-09 23:00:00-05:00,5162.8,5162.8,5162.8,5162.8,1.0,MGCV6
2026-02-10 00:00:00-05:00,5141.9,5170.3,5141.9,5170.3,3.0,MGCV6
2026-02-10 01:00:00-05:00,5169.8,5169.8,5158.8,5158.8,4.0,MGCV6
2026-02-10 02:00:00-05:00,5160.1,5161.0,5160.1,5161.0,3.0,MGCV6
2026-02-10 03:00:00-05:00,5171.0,5173.0,5167.8,5173.0,7.0,MGCV6
2026-02-10 04:00:00-05:00,5182.9,5185.4,5174.2,5174.2,7.0,MGCV6
2026-02-10 05:00:00-05:00,5175.3,5187.3,5174.7,5187.3,7.0,MGCV6
2026-02-10 06:00:00-05:00,5181.1,5189.3,5177.4,5189.1,4.0,MGCV6
2026-02-10 07:00:00-05:00,5189.0,5189.0,5151.9,5154.1,6.0,MGCV6
2026-02-10 08:00:00-05:00,5176.0,5186.8,5176.0,5186.8,9.0,MGCV6
2026-02-10 09:00:00-05:00,5185.3,5204.8,5156.7,5177.2,20.0,MGCV6
2026-02-10 10:00:00-05:00,5161.1,5178.6,5150.0,5155.4,10.0,MGCV6
2026-02-10 11:00:00-05:00,5146.7,5146.7,5146.7,5146.7,1.0,MGCV6
2026-02-10 12:00:00-05:00,5157.7,5165.2,5157.7,5159.8,8.0,MGCV6
2026-02-10 13:00:00-05:00,5143.6,5143.6,5141.9,5141.9,3.0,MGCV6
2026-02-10 14:00:00-05:00,5158.9,5158.9,5157.5,5157.5,2.0,MGCV6
2026-02-10 15:00:00-05:00,5153.6,5163.1,5153.6,5163.1,2.0,MGCV6
2026-02-10 16:00:00-05:00,5157.6,5157.6,5154.5,5154.5,2.0,MGCV6
2026-02-10 19:00:00-05:00,5171.5,5174.2,5171.0,5172.1,4.0,MGCV6
2026-02-10 20:00:00-05:00,5178.5,5184.1,5176.1,5184.1,5.0,MGCV6
2026-02-10 21:00:00-05:00,5185.6,5185.6,5185.6,5185.6,1.0,MGCV6
2026-02-10 22:00:00-05:00,5185.6,5185.6,5185.6,5185.6,0.0,MGCV6
2026-02-10 23:00:00-05:00,5186.5,5186.5,5186.5,5186.5,1.0,MGCV6
2026-02-11 00:00:00-05:00,5180.5,5196.3,5180.5,5183.2,8.0,MGCV6
2026-02-11 01:00:00-05:00,5188.7,5196.5,5188.0,5196.5,13.0,MGCV6
2026-02-11 02:00:00-05:00,5199.0,5202.0,5185.7,5185.7,11.0,MGCV6
2026-02-11 03:00:00-05:00,5185.7,5185.7,5185.7,5185.7,0.0,MGCV6
2026-02-11 04:00:00-05:00,5191.0,5202.4,5191.0,5194.4,8.0,MGCV6
2026-02-11 05:00:00-05:00,5198.1,5236.8,5197.1,5226.1,28.0,MGCV6
2026-02-11 06:00:00-05:00,5226.0,5247.4,5224.0,5247.4,14.0,MGCV6
2026-02-11 07:00:00-05:00,5247.1,5247.1,5195.2,5212.1,33.0,MGCV6
2026-02-11 08:00:00-05:00,5213.8,5215.8,5152.0,5200.7,59.0,MGCV6
2026-02-11 09:00:00-05:00,5204.3,5209.1,5171.4,5194.4,23.0,MGCV6
2026-02-11 10:00:00-05:00,5207.9,5210.0,5180.1,5193.4,17.0,MGCV6
2026-02-11 11:00:00-05:00,5188.1,5210.8,5188.1,5208.0,34.0,MGCV6
2026-02-11 12:00:00-05:00,5209.8,5230.7,5203.0,5230.7,21.0,MGCV6
2026-02-11 13:00:00-05:00,5219.3,5219.3,5214.3,5214.3,12.0,MGCV6
2026-02-11 14:00:00-05:00,5228.0,5228.0,5213.2,5213.2,11.0,MGCV6
2026-02-11 15:00:00-05:00,5217.8,5221.9,5217.5,5221.0,4.0,MGCV6
2026-02-11 16:00:00-05:00,5223.6,5223.6,5210.0,5215.7,4.0,MGCV6
2026-02-11 18:00:00-05:00,5229.4,5229.4,5196.9,5199.9,12.0,MGCV6
2026-02-11 19:00:00-05:00,5197.0,5197.3,5189.6,5195.2,47.0,MGCV6
2026-02-11 20:00:00-05:00,5193.7,5193.7,5193.7,5193.7,4.0,MGCV6
2026-02-11 21:00:00-05:00,5203.2,5203.4,5188.0,5188.0,10.0,MGCV6
2026-02-11 22:00:00-05:00,5201.1,5206.5,5187.3,5187.3,18.0,MGCV6
2026-02-11 23:00:00-05:00,5184.8,5184.8,5183.2,5183.8,3.0,MGCV6
