datetime,open,high,low,close,volume,contract
2026-02-03 19:00:00-05:00,5121.4,5228.5,5121.4,5225.0,60.0,MGCZ6
2026-02-03 23:00:00-05:00,5216.1,5250.0,5210.4,5249.8,55.0,MGCZ6
2026-02-04 03:00:00-05:00,5247.1,5249.0,5179.4,5210.7,56.0,MGCZ6
2026-02-04 07:00:00-05:00,5207.8,5224.8,5048.9,5079.4,108.0,MGCZ6
2026-02-04 11:00:00-05:00,5078.0,5101.9,5043.0,5091.0,50.0,MGCZ6
2026-02-04 15:00:00-05:00,5102.5,5108.6,5102.5,5105.4,5.0,MGCZ6
2026-02-04 18:00:00-05:00,5148.0,5181.8,5147.0,5175.3,20.0,MGCZ6
2026-02-04 19:00:00-05:00,5177.0,5177.0,4950.0,5020.1,112.0,MGCZ6
2026-02-04 23:00:00-05:00,5020.9,5091.3,4980.0,5091.3,51.0,MGCZ6
2026-02-05 03:00:00-05:00,5083.8,5083.8,5019.5,5041.9,13.0,MGCZ6
2026-02-05 07:00:00-05:00,5032.3,5036.0,4961.2,4961.2,75.0,MGCZ6
2026-02-05 11:00:00-05:00,4968.9,5060.0,4968.9,4983.2,34.0,MGCZ6
2026-02-05 15:00:00-05:00,4975.6,4980.0,4910.0,4910.0,26.0,MGCZ6
2026-02-05 18:00:00-05:00,4922.0,4927.5,4850.0,4850.0,44.0,MGCZ6
2026-02-05 19:00:00-05:00,4848.7,4982.1,4801.0,4972.4,120.0,MGCZ6
2026-02-05 23:00:00-05:00,4967.6,5050.0,4956.3,5003.2,66.0,MGCZ6
2026-02-06 03:00:00-05:00,4990.6,5031.0,4990.6,5012.9,8.0,MGCZ6
2026-02-06 07:00:00-05:00,5048.0,5116.0,5037.3,5098.0,63.0,MGCZ6
2026-02-06 11:00:00-05:00,5103.8,5133.0,5092.8,5116.0,21.0,MGCZ6
2026-02-06 15:00:00-05:00,5116.5,5123.2,5101.0,5123.2,13.0,MGCZ6
2026-02-08 18:00:00-05:00,5141.1,5205.7,5141.1,5204.3,20.0,MGCZ6
2026-02-08 19:00:00-05:00,5193.3,5205.0,5138.0,5185.8,37.0,MGCZ6
2026-02-08 23:00:00-05:00,5204.8,5206.5,5169.3,5169.3,8.0,MGCZ6
2026-02-09 03:00:00-05:00,5180.0,5190.0,5152.3,5174.7,18.0,MGCZ6
2026-02-09 07:00:00-05:00,5170.5,5223.9,5165.4,5222.0,75.0,MGCZ6
2026-02-09 11:00:00-05:00,5224.3,5245.1,5214.1,5243.1,54.0,MGCZ6
2026-02-09 15:00:00-05:00,5244.0,5254.1,5230.0,5230.7,14.0,MGCZ6
2026-02-09 18:00:00-05:00,5213.9,5213.9,5180.0,5209.0,13.0,MGCZ6
2026-02-09 19:00:00-05:00,5203.8,5219.0,5180.0,5190.0,41.0,MGCZ6
2026-02-09 23:00:00-05:00,5189.0,5209.8,5183.0,5185.5,9.0,MGCZ6
2026-02-10 03:00:00-05:00,5202.3,5223.0,5200.0,5222.1,31.0,MGCZ6
2026-02-10 07:00:00-05:00,5218.1,5245.2,5170.0,5191.5,55.0,MGCZ6
2026-02-10 11:00:00-05:00,5180.1,5201.1,5173.5,5193.3,25.0,MGCZ6
2026-02-10 15:00:00-05:00,5197.2,5203.1,5194.1,5194.9,15.0,MGCZ6
2026-02-10 18:00:00-05:00,5195.4,5209.9,5195.4,5208.0,17.0,MGCZ6
2026-02-10 19:00:00-05:00,5200.0,5225.6,5200.0,5225.1,33.0,MGCZ6
2026-02-10 23:00:00-05:00,5223.0,5231.2,5210.0,5231.2,10.0,MGCZ6
2026-02-11 03:00:00-05:00,5219.0,5283.4,5212.0,5279.7,72.0,MGCZ6
2026-02-11 07:00:00-05:00,5281.4,5286.6,5188.7,5218.2,91.0,MGCZ6
2026-02-11 11:00:00-05:00,5222.5,5263.0,5210.5,5252.9,35.0,MGCZ6
2026-02-11 15:00:00-05:00,5253.2,5258.0,5252.1,5258.0,4.0,MGCZ6
2026-02-11 18:00:00-05:00,5260.2,5264.0,5229.0,5237.2,10.0,MGCZ6
2026-02-11 19:00:00-05:00,5217.7,5240.0,5216.7,5222.0,30.0,MGCZ6
2026-02-11 23:00:00-05:00,5219.8,5241.9,5216.8,5225.8,10.0,MGCZ6
2026-02-12 03:00:00-05:00,5234.9,5244.5,5228.9,5228.9,19.0,MGCZ6
2026-02-12 07:00:00-05:00,5224.6,5249.0,5205.7,5239.0,55.0,MGCZ6
2026-02-12 11:00:00-05:00,5223.9,5223.9,5040.0,5108.2,178.0,MGCZ6
2026-02-12 15:00:00-05:00,5095.7,5095.7,5072.0,5084.0,29.0,MGCZ6
2026-02-12 18:00:00-05:00,5070.0,5081.4,5047.2,5074.0,13.0,MGCZ6
2026-02-12 19:00:00-05:00,5102.0,5150.0,5093.2,5142.5,40.0,MGCZ6
2026-02-12 23:00:00-05:00,5135.3,5155.0,5108.5,5138.0,43.0,MGCZ6
2026-02-13 03:00:00-05:00,5143.7,5144.0,5093.2,5108.4,39.0,MGCZ6
2026-02-13 07:00:00-05:00,5128.5,5174.1,5122.3,5137.3,54.0,MGCZ6
2026-02-13 11:00:00-05:00,5137.9,5202.1,5137.9,5199.6,28.0,MGCZ6
2026-02-13 15:00:00-05:00,5185.9,5192.8,5184.4,5192.6,17.0,MGCZ6
2026-02-15 18:00:00-05:00,5180.0,5183.6,5172.7,5175.4,4.0,MGCZ6
2026-02-15 19:00:00-05:00,5165.0,5185.0,5147.7,5147.7,17.0,MGCZ6
2026-02-15 23:00:00-05:00,5129.7,5161.9,5123.0,5161.9,9.0,MGCZ6
2026-02-16 03:00:00-05:00,5165.3,5170.0,5160.0,5160.0,11.0,MGCZ6
2026-02-16 07:00:00-05:00,5153.6,5160.1,5130.0,5137.7,19.0,MGCZ6
2026-02-16 11:00:00-05:00,5132.4,5155.2,5132.4,5155.2,7.0,MGCZ6
2026-02-16 18:00:00-05:00,5155.2,5155.2,5155.2,5155.2,1.0,MGCZ6
2026-02-16 19:00:00-05:00,5134.4,5134.4,5096.1,5113.6,34.0,MGCZ6
2026-02-16 23:00:00-05:00,5105.8,5108.2,5010.0,5058.5,42.0,MGCZ6
2026-02-17 03:00:00-05:00,5082.2,5091.9,5065.6,5076.0,14.0,MGCZ6
2026-02-17 07:00:00-05:00,5089.7,5093.3,4991.8,5029.9,75.0,MGCZ6
2026-02-17 11:00:00-05:00,5038.8,5053.9,5003.1,5046.9,31.0,MGCZ6
2026-02-17 15:00:00-05:00,5030.0,5037.7,5027.8,5035.2,14.0,MGCZ6
2026-02-17 18:00:00-05:00,5011.8,5028.8,5006.8,5006.8,6.0,MGCZ6
2026-02-17 19:00:00-05:00,5018.8,5073.7,5018.8,5073.7,35.0,MGCZ6
2026-02-17 23:00:00-05:00,5076.0,5093.4,5076.0,5082.5,23.0,MGCZ6
2026-02-18 03:00:00-05:00,5081.0,5081.0,5064.6,5064.6,26.0,MGCZ6
2026-02-18 07:00:00-05:00,5099.0,5165.0,5099.0,5155.2,92.0,MGCZ6
2026-02-18 11:00:00-05:00,5152.9,5166.6,5137.9,5137.9,31.0,MGCZ6
2026-02-18 15:00:00-05:00,5137.8,5143.1,5137.6,5140.6,28.0,MGCZ6
2026-02-18 18:00:00-05:00,5129.8,5135.5,5124.0,5135.5,4.0,MGCZ6
2026-02-18 19:00:00-05:00,5122.4,5138.5,5122.4,5138.5,9.0,MGCZ6
2026-02-18 23:00:00-05:00,5140.0,5174.8,5140.0,5174.8,23.0,MGCZ6
2026-02-19 03:00:00-05:00,5167.0,5175.3,5141.0,5141.0,19.0,MGCZ6
2026-02-19 07:00:00-05:00,5141.2,5181.1,5123.5,5167.8,77.0,MGCZ6
2026-02-19 11:00:00-05:00,5171.1,5171.1,5134.4,5144.2,17.0,MGCZ6
2026-02-19 15:00:00-05:00,5147.1,5160.6,5147.1,5153.4,22.0,MGCZ6
2026-02-19 19:00:00-05:00,5170.0,5171.4,5146.5,5146.5,21.0,MGCZ6
2026-02-19 23:00:00-05:00,5152.6,5187.9,5152.6,5165.7,42.0,MGCZ6
2026-02-20 03:00:00-05:00,5169.2,5201.2,5163.8,5191.2,25.0,MGCZ6
2026-02-20 07:00:00-05:00,5170.0,5225.0,5152.1,5197.9,52.0,MGCZ6
2026-02-20 11:00:00-05:00,5206.9,5246.7,5206.9,5245.3,53.0,MGCZ6
2026-02-20 15:00:00-05:00,5244.6,5269.1,5244.6,5269.1,18.0,MGCZ6
