datetime,open,high,low,close,volume,contract
2025-09-30 03:00:00-05:00,6082.28,6085.2,6078.23,6080.48,56.0,MESH6
2025-09-30 07:00:00-05:00,6079.58,6091.72,6074.63,6085.43,321.0,MESH6
2025-09-30 11:00:00-05:00,6086.33,6119.38,6074.63,6114.89,529.0,MESH6
2025-09-30 15:00:00-05:00,6113.99,6113.99,6099.59,6100.27,51.0,MESH6
2025-09-30 17:00:00-05:00,6103.64,6109.04,6099.82,6100.72,65.0,MESH6
2025-09-30 19:00:00-05:00,6101.39,6101.62,6085.43,6087.0,79.0,MESH6
2025-09-30 23:00:00-05:00,6087.67,6089.02,6062.94,6070.81,133.0,MESH6
2025-10-01 03:00:00-05:00,6065.64,6092.85,6065.64,6092.62,82.0,MESH6
2025-10-01 07:00:00-05:00,6091.27,6121.86,6080.93,6119.38,582.0,MESH6
2025-10-01 11:00:00-05:00,6120.73,6141.2,6114.89,6135.13,399.0,MESH6
2025-10-01 15:00:00-05:00,6134.0,6134.0,6128.38,6131.3,61.0,MESH6
2025-10-01 17:00:00-05:00,6124.78,6134.23,6124.11,6133.1,36.0,MESH6
2025-10-01 19:00:00-05:00,6132.65,6143.67,6132.65,6138.27,100.0,MESH6
2025-10-01 23:00:00-05:00,6142.1,6142.77,6137.6,6139.62,40.0,MESH6
2025-10-02 03:00:00-05:00,6142.55,6149.74,6141.87,6149.74,96.0,MESH6
2025-10-02 07:00:00-05:00,6149.29,6152.89,6116.24,6131.3,475.0,MESH6
2025-10-02 11:00:00-05:00,6131.08,6143.0,6124.78,6139.62,221.0,MESH6
2025-10-02 15:00:00-05:00,6140.75,6140.75,6135.13,6135.13,10.0,MESH6
2025-10-02 17:00:00-05:00,6137.6,6140.52,6131.98,6140.52,19.0,MESH6
2025-10-02 19:00:00-05:00,6141.2,6151.77,6140.3,6151.77,62.0,MESH6
2025-10-02 23:00:00-05:00,6151.54,6155.14,6147.94,6154.69,57.0,MESH6
2025-10-03 03:00:00-05:00,6154.69,6157.84,6144.12,6144.12,86.0,MESH6
2025-10-03 07:00:00-05:00,6146.82,6168.18,6138.95,6167.96,561.0,MESH6
2025-10-03 11:00:00-05:00,6166.38,6169.08,6127.7,6136.92,741.0,MESH6
2025-10-03 15:00:00-05:00,6138.5,6138.5,6133.33,6138.27,49.0,MESH6
2025-10-05 17:00:00-05:00,6138.95,6154.02,6138.95,6150.64,116.0,MESH6
2025-10-05 19:00:00-05:00,6149.74,6156.04,6146.37,6156.04,99.0,MESH6
2025-10-05 23:00:00-05:00,6151.09,6158.29,6144.35,6151.32,64.0,MESH6
2025-10-06 03:00:00-05:00,6153.34,6163.69,6151.77,6158.74,64.0,MESH6
2025-10-06 07:00:00-05:00,6160.99,6163.46,6139.4,6160.76,359.0,MESH6
2025-10-06 11:00:00-05:00,6160.99,6166.83,6155.82,6158.29,391.0,MESH6
2025-10-06 15:00:00-05:00,6158.74,6162.79,6157.39,6160.76,78.0,MESH6
2025-10-06 17:00:00-05:00,6156.49,6166.38,6148.39,6149.52,46.0,MESH6
2025-10-06 19:00:00-05:00,6149.74,6152.22,6147.04,6152.22,36.0,MESH6
2025-10-06 23:00:00-05:00,6153.34,6156.26,6147.27,6151.77,50.0,MESH6
2025-10-07 03:00:00-05:00,6149.52,6161.44,6145.7,6161.44,43.0,MESH6
2025-10-07 07:00:00-05:00,6161.89,6171.33,6121.63,6126.8,1094.0,MESH6
2025-10-07 11:00:00-05:00,6128.6,6138.72,6122.08,6134.0,427.0,MESH6
2025-10-07 15:00:00-05:00,6135.13,6142.1,6135.13,6141.42,61.0,MESH6
2025-10-07 17:00:00-05:00,6140.75,6142.1,6133.1,6133.1,50.0,MESH6
2025-10-07 19:00:00-05:00,6133.1,6144.8,6132.65,6142.77,24.0,MESH6
2025-10-07 23:00:00-05:00,6143.9,6143.9,6132.65,6143.45,39.0,MESH6
2025-10-08 03:00:00-05:00,6142.55,6147.27,6138.72,6145.92,69.0,MESH6
2025-10-08 07:00:00-05:00,6144.8,6170.43,6136.92,6167.96,367.0,MESH6
2025-10-08 11:00:00-05:00,6169.08,6173.58,6162.79,6170.88,253.0,MESH6
2025-10-08 15:00:00-05:00,6171.78,6177.18,6170.66,6174.71,85.0,MESH6
2025-10-08 17:00:00-05:00,6167.51,6180.33,6167.51,6176.95,87.0,MESH6
2025-10-08 19:00:00-05:00,6176.73,6177.4,6164.59,6167.51,158.0,MESH6
2025-10-08 23:00:00-05:00,6171.78,6176.05,6169.76,6171.11,37.0,MESH6
2025-10-09 03:00:00-05:00,6168.63,6174.03,6163.91,6170.43,55.0,MESH6
2025-10-09 07:00:00-05:00,6169.98,6177.63,6141.2,6153.57,626.0,MESH6
2025-10-09 11:00:00-05:00,6155.14,6155.59,6134.9,6150.19,356.0,MESH6
2025-10-09 15:00:00-05:00,6152.44,6152.89,6147.27,6150.19,54.0,MESH6
2025-10-09 17:00:00-05:00,6153.57,6159.41,6151.99,6159.41,19.0,MESH6
2025-10-09 19:00:00-05:00,6160.31,6162.56,6156.71,6156.94,66.0,MESH6
2025-10-09 23:00:00-05:00,6156.94,6162.34,6151.99,6155.82,39.0,MESH6
2025-10-10 03:00:00-05:00,6158.74,6159.86,6144.8,6158.06,151.0,MESH6
2025-10-10 07:00:00-05:00,6159.64,6178.08,6041.35,6060.91,1507.0,MESH6
2025-10-10 11:00:00-05:00,6060.69,6070.13,5980.18,5983.33,1421.0,MESH6
2025-10-10 15:00:00-05:00,5981.98,5994.12,5927.56,5938.13,208.0,MESH6
2025-10-12 17:00:00-05:00,6000.19,6053.94,6000.19,6049.44,323.0,MESH6
2025-10-12 19:00:00-05:00,6046.07,6062.94,6043.15,6051.47,177.0,MESH6
2025-10-12 23:00:00-05:00,6052.14,6081.83,6051.47,6072.16,181.0,MESH6
2025-10-13 03:00:00-05:00,6069.68,6070.13,6037.97,6048.54,165.0,MESH6
2025-10-13 07:00:00-05:00,6042.47,6073.96,6041.57,6071.93,2121.0,MESH6
2025-10-13 11:00:00-05:00,6071.48,6086.33,6061.14,6073.06,446.0,MESH6
2025-10-13 15:00:00-05:00,6073.51,6073.73,6066.54,6067.43,26.0,MESH6
2025-10-13 17:00:00-05:00,6070.13,6073.06,6067.43,6069.01,23.0,MESH6
2025-10-13 19:00:00-05:00,6069.23,6093.52,6069.23,6073.73,308.0,MESH6
2025-10-13 23:00:00-05:00,6067.43,6067.43,6006.04,6015.71,285.0,MESH6
2025-10-14 03:00:00-05:00,6012.34,6034.38,5992.77,6021.33,228.0,MESH6
2025-10-14 07:00:00-05:00,6022.68,6069.46,5980.18,6065.19,972.0,MESH6
2025-10-14 11:00:00-05:00,6066.98,6098.69,6046.75,6064.51,530.0,MESH6
2025-10-14 15:00:00-05:00,6063.39,6069.91,6053.04,6056.42,39.0,MESH6
2025-10-14 17:00:00-05:00,6071.26,6074.18,6066.09,6070.13,44.0,MESH6
2025-10-14 19:00:00-05:00,6068.33,6080.7,6062.49,6072.38,63.0,MESH6
2025-10-14 23:00:00-05:00,6074.41,6094.42,6072.83,6091.27,180.0,MESH6
2025-10-15 03:00:00-05:00,6094.42,6105.22,6091.72,6102.97,89.0,MESH6
2025-10-15 07:00:00-05:00,6104.32,6137.82,6080.03,6092.62,748.0,MESH6
2025-10-15 11:00:00-05:00,6090.6,6100.49,6034.6,6090.37,717.0,MESH6
2025-10-15 15:00:00-05:00,6093.3,6100.72,6085.43,6089.02,81.0,MESH6
2025-10-15 17:00:00-05:00,6092.62,6096.45,6087.22,6091.27,30.0,MESH6
2025-10-15 19:00:00-05:00,6086.55,6091.72,6079.8,6084.53,36.0,MESH6
2025-10-15 23:00:00-05:00,6085.43,6109.26,6085.43,6108.59,125.0,MESH6
2025-10-16 03:00:00-05:00,6107.91,6117.81,6101.17,6114.44,76.0,MESH6
2025-10-16 07:00:00-05:00,6114.21,6123.21,6079.58,6081.83,499.0,MESH6
2025-10-16 11:00:00-05:00,6083.85,6089.92,6015.94,6046.52,1358.0,MESH6
2025-10-16 15:00:00-05:00,6048.09,6052.14,6034.15,6038.42,42.0,MESH6
2025-10-16 17:00:00-05:00,6034.15,6051.47,6024.26,6030.55,83.0,MESH6
2025-10-16 19:00:00-05:00,6033.25,6040.67,6023.36,6023.36,74.0,MESH6
2025-10-16 23:00:00-05:00,6021.78,6021.78,5959.49,5974.11,438.0,MESH6
2025-10-17 03:00:00-05:00,5971.18,6035.05,5959.04,6031.0,403.0,MESH6
2025-10-17 07:00:00-05:00,6030.55,6073.06,6024.26,6055.74,891.0,MESH6
2025-10-17 11:00:00-05:00,6055.74,6091.72,6045.85,6079.58,723.0,MESH6
2025-10-17 15:00:00-05:00,6077.55,6089.7,6077.55,6080.93,36.0,MESH6
2025-10-19 17:00:00-05:00,6094.42,6107.91,6079.13,6079.13,71.0,MESH6
2025-10-19 19:00:00-05:00,6076.43,6099.14,6071.93,6096.89,155.0,MESH6
2025-10-19 23:00:00-05:00,6098.47,6110.39,6097.34,6105.22,93.0,MESH6
2025-10-20 03:00:00-05:00,6104.77,6105.89,6088.12,6094.2,39.0,MESH6
2025-10-20 07:00:00-05:00,6098.02,6145.25,6098.02,6135.8,530.0,MESH6
2025-10-20 11:00:00-05:00,6137.6,6152.89,6134.9,6143.0,210.0,MESH6
2025-10-20 15:00:00-05:00,6143.0,6152.22,6142.1,6152.22,19.0,MESH6
2025-10-20 17:00:00-05:00,6152.22,6152.22,6146.82,6148.39,22.0,MESH6
2025-10-20 19:00:00-05:00,6149.29,6154.02,6148.39,6148.39,47.0,MESH6
2025-10-20 23:00:00-05:00,6145.92,6147.49,6136.03,6137.6,52.0,MESH6
2025-10-21 03:00:00-05:00,6138.5,6147.04,6135.35,6147.04,80.0,MESH6
2025-10-21 07:00:00-05:00,6147.04,6155.59,6132.43,6152.89,360.0,MESH6
2025-10-21 11:00:00-05:00,6152.22,6159.41,6138.95,6143.9,372.0,MESH6
2025-10-21 15:00:00-05:00,6143.45,6147.72,6136.7,6145.47,46.0,MESH6
2025-10-21 17:00:00-05:00,6144.35,6146.59,6141.2,6141.2,34.0,MESH6
2025-10-21 19:00:00-05:00,6140.3,6149.29,6136.92,6149.29,70.0,MESH6
2025-10-21 23:00:00-05:00,6152.89,6158.29,6147.27,6152.44,57.0,MESH6
2025-10-22 03:00:00-05:00,6143.9,6151.99,6137.6,6141.42,45.0,MESH6
2025-10-22 07:00:00-05:00,6145.02,6150.87,6109.26,6122.08,466.0,MESH6
2025-10-22 11:00:00-05:00,6122.31,6122.98,6068.56,6107.01,4094.0,MESH6
2025-10-22 15:00:00-05:00,6112.64,6116.46,6106.34,6109.71,49.0,MESH6
2025-10-22 17:00:00-05:00,6105.89,6112.64,6102.97,6102.97,19.0,MESH6
2025-10-22 19:00:00-05:00,6099.14,6122.31,6094.42,6119.38,85.0,MESH6
2025-10-22 23:00:00-05:00,6119.61,6123.43,6113.76,6118.26,38.0,MESH6
2025-10-23 03:00:00-05:00,6120.73,6123.43,6101.84,6101.84,46.0,MESH6
2025-10-23 07:00:00-05:00,6098.92,6137.82,6096.22,6132.88,627.0,MESH6
2025-10-23 11:00:00-05:00,6132.88,6155.82,6132.43,6147.04,534.0,MESH6
2025-10-23 15:00:00-05:00,6146.14,6148.39,6145.47,6146.82,27.0,MESH6
2025-10-23 17:00:00-05:00,6146.82,6152.44,6146.82,6152.44,19.0,MESH6
2025-10-23 19:00:00-05:00,6149.07,6160.09,6149.07,6158.29,56.0,MESH6
2025-10-23 23:00:00-05:00,6157.16,6167.73,6157.16,6159.19,47.0,MESH6
2025-10-24 03:00:00-05:00,6157.39,6168.41,6155.37,6168.41,84.0,MESH6
2025-10-24 07:00:00-05:00,6167.06,6205.51,6163.69,6201.47,1059.0,MESH6
2025-10-24 11:00:00-05:00,6203.94,6205.51,6191.35,6193.6,237.0,MESH6
2025-10-24 15:00:00-05:00,6194.27,6196.52,6190.22,6196.52,29.0,MESH6
2025-10-26 17:00:00-05:00,6237.45,6261.96,6226.65,6232.05,133.0,MESH6
2025-10-26 19:00:00-05:00,6231.15,6241.95,6231.15,6239.92,86.0,MESH6
2025-10-26 23:00:00-05:00,6240.15,6249.14,6239.7,6244.65,71.0,MESH6
2025-10-27 03:00:00-05:00,6244.2,6249.14,6238.57,6244.65,54.0,MESH6
2025-10-27 07:00:00-05:00,6242.85,6252.74,6239.47,6250.27,327.0,MESH6
2025-10-27 11:00:00-05:00,6251.84,6269.83,6249.82,6268.03,337.0,MESH6
2025-10-27 15:00:00-05:00,6267.81,6277.93,6266.68,6277.93,122.0,MESH6
2025-10-27 17:00:00-05:00,6270.06,6275.68,6269.61,6272.31,38.0,MESH6
2025-10-27 19:00:00-05:00,6270.28,6270.51,6265.33,6267.81,50.0,MESH6
2025-10-27 23:00:00-05:00,6266.91,6269.61,6262.64,6265.78,31.0,MESH6
2025-10-28 03:00:00-05:00,6262.64,6272.08,6261.74,6272.08,168.0,MESH6
2025-10-28 07:00:00-05:00,6271.41,6284.9,6265.78,6268.93,436.0,MESH6
2025-10-28 11:00:00-05:00,6271.63,6299.52,6271.18,6283.55,597.0,MESH6
2025-10-28 15:00:00-05:00,6279.05,6285.12,6278.83,6285.12,34.0,MESH6
2025-10-28 17:00:00-05:00,6285.57,6288.5,6282.65,6286.25,30.0,MESH6
2025-10-28 19:00:00-05:00,6285.12,6295.92,6283.33,6292.32,290.0,MESH6
2025-10-28 23:00:00-05:00,6291.42,6300.19,6290.75,6300.19,66.0,MESH6
2025-10-29 03:00:00-05:00,6301.32,6304.24,6289.85,6300.19,102.0,MESH6
2025-10-29 07:00:00-05:00,6299.29,6307.61,6290.07,6291.87,363.0,MESH6
2025-10-29 11:00:00-05:00,6291.2,6298.84,6245.99,6279.28,950.0,MESH6
2025-10-29 15:00:00-05:00,6287.82,6304.91,6268.48,6283.1,225.0,MESH6
2025-10-29 17:00:00-05:00,6272.31,6283.55,6261.74,6283.55,91.0,MESH6
2025-10-29 19:00:00-05:00,6286.92,6310.31,6285.35,6305.14,218.0,MESH6
2025-10-29 23:00:00-05:00,6304.24,6304.24,6264.66,6282.43,168.0,MESH6
2025-10-30 03:00:00-05:00,6284.0,6287.82,6266.23,6283.55,63.0,MESH6
2025-10-30 07:00:00-05:00,6280.4,6280.4,6232.73,6249.59,590.0,MESH6
2025-10-30 11:00:00-05:00,6249.59,6266.91,6218.56,6220.13,556.0,MESH6
2025-10-30 15:00:00-05:00,6217.66,6258.14,6217.66,6255.89,158.0,MESH6
2025-10-30 17:00:00-05:00,6255.89,6260.84,6247.57,6260.16,65.0,MESH6
2025-10-30 19:00:00-05:00,6254.32,6266.01,6254.32,6260.84,82.0,MESH6
2025-10-30 23:00:00-05:00,6263.76,6267.58,6256.34,6267.58,58.0,MESH6
2025-10-31 03:00:00-05:00,6266.23,6269.83,6256.56,6269.83,65.0,MESH6
2025-10-31 07:00:00-05:00,6267.81,6278.38,6237.67,6237.67,621.0,MESH6
2025-10-31 11:00:00-05:00,6232.95,6261.29,6211.14,6238.35,807.0,MESH6
2025-10-31 15:00:00-05:00,6236.55,6237.22,6232.5,6236.32,52.0,MESH6
2025-11-02 17:00:00-06:00,6242.17,6256.34,6241.5,6255.21,76.0,MESH6
2025-11-02 18:00:00-06:00,6255.66,6259.94,6244.65,6249.14,67.0,MESH6
2025-11-02 22:00:00-06:00,6247.57,6250.04,6238.35,6239.7,35.0,MESH6
2025-11-03 02:00:00-06:00,6238.35,6263.99,6238.35,6258.81,241.0,MESH6
2025-11-03 06:00:00-06:00,6257.91,6268.71,6217.21,6241.05,576.0,MESH6
2025-11-03 10:00:00-06:00,6239.7,6254.99,6234.53,6248.02,289.0,MESH6
2025-11-03 14:00:00-06:00,6248.02,6252.97,6239.7,6243.97,146.0,MESH6
