datetime,open,high,low,close,volume,contract
2025-08-29 00:00:00-04:00,3498.3,3499.5,3494.8,3499.4,50.0,MGCG6
2025-08-29 04:00:00-04:00,3499.0,3500.0,3492.4,3497.8,30.0,MGCG6
2025-08-29 08:00:00-04:00,3495.5,3542.3,3492.4,3540.7,346.0,MGCG6
2025-08-29 12:00:00-04:00,3541.3,3546.6,3537.2,3544.6,203.0,MGCG6
2025-08-29 16:00:00-04:00,3543.6,3545.9,3543.6,3545.1,35.0,MGCG6
2025-08-31 18:00:00-04:00,3545.6,3545.6,3539.4,3540.4,29.0,MGCG6
2025-08-31 20:00:00-04:00,3539.1,3580.0,3535.0,3572.0,292.0,MGCG6
2025-09-01 00:00:00-04:00,3571.5,3585.3,3566.5,3575.0,137.0,MGCG6
2025-09-01 04:00:00-04:00,3575.3,3577.0,3564.8,3571.5,93.0,MGCG6
2025-09-01 08:00:00-04:00,3570.3,3578.0,3567.5,3572.3,96.0,MGCG6
2025-09-01 12:00:00-04:00,3571.6,3576.2,3571.6,3574.9,30.0,MGCG6
2025-09-01 18:00:00-04:00,3577.0,3581.6,3576.2,3581.6,23.0,MGCG6
2025-09-01 20:00:00-04:00,3579.4,3600.0,3576.5,3593.0,233.0,MGCG6
2025-09-02 00:00:00-04:00,3593.2,3596.0,3567.0,3571.5,140.0,MGCG6
2025-09-02 04:00:00-04:00,3570.0,3587.0,3567.1,3587.0,156.0,MGCG6
2025-09-02 08:00:00-04:00,3587.0,3614.6,3568.0,3614.6,550.0,MGCG6
2025-09-02 12:00:00-04:00,3615.0,3628.4,3611.4,3625.6,643.0,MGCG6
2025-09-02 16:00:00-04:00,3626.7,3630.4,3626.6,3628.5,38.0,MGCG6
2025-09-02 18:00:00-04:00,3626.4,3628.3,3622.0,3623.5,120.0,MGCG6
2025-09-02 20:00:00-04:00,3625.6,3645.2,3623.9,3625.2,289.0,MGCG6
2025-09-03 00:00:00-04:00,3625.3,3632.0,3622.8,3627.7,98.0,MGCG6
2025-09-03 04:00:00-04:00,3631.0,3646.0,3630.0,3643.0,186.0,MGCG6
2025-09-03 08:00:00-04:00,3645.0,3660.3,3637.9,3659.5,378.0,MGCG6
2025-09-03 12:00:00-04:00,3659.0,3669.1,3647.6,3648.9,433.0,MGCG6
2025-09-03 16:00:00-04:00,3647.5,3652.6,3647.5,3648.5,45.0,MGCG6
2025-09-03 18:00:00-04:00,3648.9,3648.9,3639.2,3643.0,102.0,MGCG6
2025-09-03 20:00:00-04:00,3640.7,3649.9,3604.3,3614.0,466.0,MGCG6
2025-09-04 00:00:00-04:00,3617.6,3628.4,3611.0,3627.9,147.0,MGCG6
2025-09-04 04:00:00-04:00,3630.7,3635.2,3624.3,3631.4,90.0,MGCG6
2025-09-04 08:00:00-04:00,3632.6,3646.5,3621.8,3640.4,283.0,MGCG6
2025-09-04 12:00:00-04:00,3642.6,3644.2,3630.0,3634.0,43.0,MGCG6
2025-09-04 16:00:00-04:00,3635.6,3635.6,3630.0,3630.0,13.0,MGCG6
2025-09-04 18:00:00-04:00,3627.9,3638.4,3624.5,3637.5,31.0,MGCG6
2025-09-04 20:00:00-04:00,3641.3,3647.0,3637.5,3647.0,121.0,MGCG6
2025-09-05 00:00:00-04:00,3647.0,3647.5,3634.7,3634.7,67.0,MGCG6
2025-09-05 04:00:00-04:00,3635.6,3640.5,3631.6,3635.0,36.0,MGCG6
2025-09-05 08:00:00-04:00,3634.6,3682.9,3634.6,3677.1,836.0,MGCG6
2025-09-05 12:00:00-04:00,3675.8,3684.4,3674.8,3676.0,293.0,MGCG6
2025-09-05 16:00:00-04:00,3673.0,3673.0,3668.0,3670.7,57.0,MGCG6
2025-09-07 18:00:00-04:00,3666.7,3666.7,3655.0,3660.0,108.0,MGCG6
2025-09-07 20:00:00-04:00,3657.0,3666.0,3654.1,3655.5,115.0,MGCG6
2025-09-08 00:00:00-04:00,3654.0,3682.4,3650.8,3678.7,144.0,MGCG6
2025-09-08 04:00:00-04:00,3678.0,3690.4,3677.0,3683.2,231.0,MGCG6
2025-09-08 08:00:00-04:00,3688.2,3714.0,3682.4,3708.6,645.0,MGCG6
2025-09-08 12:00:00-04:00,3706.2,3710.5,3702.0,3704.7,117.0,MGCG6
2025-09-08 16:00:00-04:00,3705.7,3707.4,3703.6,3707.4,12.0,MGCG6
2025-09-08 18:00:00-04:00,3705.4,3705.4,3698.2,3704.3,36.0,MGCG6
2025-09-08 20:00:00-04:00,3702.3,3723.0,3702.1,3714.0,279.0,MGCG6
2025-09-09 00:00:00-04:00,3714.3,3726.8,3707.1,3711.8,325.0,MGCG6
2025-09-09 04:00:00-04:00,3713.6,3724.0,3711.1,3715.0,185.0,MGCG6
2025-09-09 08:00:00-04:00,3714.6,3743.7,3694.6,3710.5,746.0,MGCG6
2025-09-09 12:00:00-04:00,3713.4,3716.4,3696.8,3697.8,87.0,MGCG6
2025-09-09 16:00:00-04:00,3697.5,3698.4,3693.4,3693.4,23.0,MGCG6
2025-09-09 18:00:00-04:00,3691.1,3705.0,3685.0,3700.3,62.0,MGCG6
2025-09-09 20:00:00-04:00,3698.9,3703.7,3688.0,3703.4,137.0,MGCG6
2025-09-10 00:00:00-04:00,3705.0,3715.4,3705.0,3713.1,163.0,MGCG6
2025-09-10 04:00:00-04:00,3710.1,3725.3,3710.1,3717.8,172.0,MGCG6
2025-09-10 08:00:00-04:00,3717.8,3725.4,3706.1,3715.5,265.0,MGCG6
2025-09-10 12:00:00-04:00,3711.0,3718.0,3704.2,3710.9,99.0,MGCG6
2025-09-10 16:00:00-04:00,3710.8,3710.8,3707.5,3709.5,10.0,MGCG6
2025-09-10 18:00:00-04:00,3712.0,3712.0,3705.5,3712.0,32.0,MGCG6
2025-09-10 20:00:00-04:00,3715.0,3715.0,3695.9,3698.4,355.0,MGCG6
2025-09-11 00:00:00-04:00,3699.0,3702.8,3689.8,3692.6,121.0,MGCG6
2025-09-11 04:00:00-04:00,3697.4,3697.6,3680.5,3681.7,110.0,MGCG6
2025-09-11 08:00:00-04:00,3685.6,3710.0,3679.9,3700.0,542.0,MGCG6
2025-09-11 12:00:00-04:00,3702.3,3708.4,3698.0,3703.5,93.0,MGCG6
2025-09-11 16:00:00-04:00,3701.0,3701.0,3701.0,3701.0,1.0,MGCG6
2025-09-11 18:00:00-04:00,3703.0,3703.5,3697.5,3697.5,35.0,MGCG6
2025-09-11 20:00:00-04:00,3698.0,3720.0,3696.8,3718.5,201.0,MGCG6
2025-09-12 00:00:00-04:00,3720.5,3723.8,3714.7,3715.3,189.0,MGCG6
2025-09-12 04:00:00-04:00,3717.9,3718.3,3704.5,3713.1,115.0,MGCG6
2025-09-12 08:00:00-04:00,3713.2,3721.0,3704.6,3712.8,170.0,MGCG6
2025-09-12 12:00:00-04:00,3711.0,3717.2,3710.0,3710.8,53.0,MGCG6
2025-09-12 16:00:00-04:00,3711.7,3712.0,3709.0,3709.5,10.0,MGCG6
2025-09-14 18:00:00-04:00,3709.9,3709.9,3702.3,3703.0,22.0,MGCG6
2025-09-14 20:00:00-04:00,3702.7,3712.3,3692.1,3712.3,120.0,MGCG6
2025-09-15 00:00:00-04:00,3711.6,3711.6,3700.3,3710.4,99.0,MGCG6
2025-09-15 04:00:00-04:00,3707.4,3711.7,3702.0,3708.5,95.0,MGCG6
2025-09-15 08:00:00-04:00,3708.5,3750.6,3703.5,3750.6,677.0,MGCG6
2025-09-15 12:00:00-04:00,3748.9,3752.1,3743.0,3750.0,204.0,MGCG6
2025-09-15 16:00:00-04:00,3747.4,3750.1,3747.4,3749.0,11.0,MGCG6
2025-09-15 18:00:00-04:00,3747.9,3748.2,3744.5,3745.0,48.0,MGCG6
2025-09-15 20:00:00-04:00,3746.0,3755.8,3741.0,3747.2,143.0,MGCG6
2025-09-16 00:00:00-04:00,3748.3,3760.0,3746.3,3753.0,196.0,MGCG6
2025-09-16 04:00:00-04:00,3754.0,3766.0,3754.0,3764.8,180.0,MGCG6
2025-09-16 08:00:00-04:00,3762.0,3768.5,3744.2,3752.7,298.0,MGCG6
2025-09-16 12:00:00-04:00,3752.5,3757.1,3750.6,3755.6,66.0,MGCG6
2025-09-16 16:00:00-04:00,3755.8,3759.7,3755.8,3758.2,10.0,MGCG6
2025-09-16 18:00:00-04:00,3757.1,3761.1,3755.8,3760.9,31.0,MGCG6
2025-09-16 20:00:00-04:00,3758.9,3761.0,3740.0,3747.0,176.0,MGCG6
2025-09-17 00:00:00-04:00,3747.1,3750.5,3731.4,3732.5,139.0,MGCG6
2025-09-17 04:00:00-04:00,3731.1,3735.6,3725.0,3729.0,209.0,MGCG6
2025-09-17 08:00:00-04:00,3733.5,3750.7,3732.7,3747.0,247.0,MGCG6
2025-09-17 12:00:00-04:00,3750.0,3772.2,3708.8,3723.5,873.0,MGCG6
2025-09-17 16:00:00-04:00,3723.3,3723.5,3721.0,3723.2,17.0,MGCG6
2025-09-17 18:00:00-04:00,3722.6,3734.2,3717.8,3731.9,90.0,MGCG6
2025-09-17 20:00:00-04:00,3729.8,3730.0,3716.7,3721.2,134.0,MGCG6
2025-09-18 00:00:00-04:00,3720.0,3722.0,3696.7,3720.3,521.0,MGCG6
2025-09-18 04:00:00-04:00,3720.7,3735.8,3716.5,3728.8,266.0,MGCG6
2025-09-18 08:00:00-04:00,3729.0,3734.3,3690.0,3701.2,566.0,MGCG6
2025-09-18 12:00:00-04:00,3703.6,3708.7,3702.8,3708.7,76.0,MGCG6
2025-09-18 16:00:00-04:00,3708.2,3708.2,3706.5,3706.5,7.0,MGCG6
2025-09-18 18:00:00-04:00,3699.5,3705.0,3699.4,3701.8,30.0,MGCG6
2025-09-18 20:00:00-04:00,3703.0,3717.5,3694.2,3714.9,171.0,MGCG6
2025-09-19 00:00:00-04:00,3720.0,3723.0,3706.0,3715.0,127.0,MGCG6
2025-09-19 04:00:00-04:00,3713.8,3720.0,3707.0,3707.0,126.0,MGCG6
2025-09-19 08:00:00-04:00,3708.7,3738.1,3705.8,3733.4,352.0,MGCG6
2025-09-19 12:00:00-04:00,3734.3,3747.6,3729.3,3747.6,250.0,MGCG6
2025-09-19 16:00:00-04:00,3746.0,3748.5,3745.1,3748.1,23.0,MGCG6
2025-09-21 18:00:00-04:00,3751.1,3756.0,3747.7,3751.0,88.0,MGCG6
2025-09-21 20:00:00-04:00,3751.9,3762.0,3750.0,3760.0,355.0,MGCG6
2025-09-22 00:00:00-04:00,3758.7,3782.1,3754.7,3777.3,296.0,MGCG6
2025-09-22 04:00:00-04:00,3776.7,3792.0,3776.7,3787.6,373.0,MGCG6
2025-09-22 08:00:00-04:00,3786.8,3799.6,3776.0,3799.6,581.0,MGCG6
2025-09-22 12:00:00-04:00,3799.5,3812.7,3798.9,3811.3,474.0,MGCG6
2025-09-22 16:00:00-04:00,3811.0,3813.0,3809.8,3811.0,58.0,MGCG6
2025-09-22 18:00:00-04:00,3811.0,3813.3,3803.2,3811.4,150.0,MGCG6
2025-09-22 20:00:00-04:00,3812.0,3824.0,3802.0,3810.4,506.0,MGCG6
2025-09-23 00:00:00-04:00,3810.3,3822.2,3806.8,3817.0,242.0,MGCG6
2025-09-23 04:00:00-04:00,3819.0,3854.2,3816.8,3846.1,600.0,MGCG6
2025-09-23 08:00:00-04:00,3844.9,3850.5,3829.4,3840.4,609.0,MGCG6
2025-09-23 12:00:00-04:00,3841.9,3848.5,3814.0,3827.1,362.0,MGCG6
2025-09-23 16:00:00-04:00,3829.3,3829.3,3825.0,3825.4,51.0,MGCG6
2025-09-23 18:00:00-04:00,3828.2,3832.0,3823.6,3823.9,40.0,MGCG6
2025-09-23 20:00:00-04:00,3824.0,3832.7,3813.0,3827.5,248.0,MGCG6
2025-09-24 00:00:00-04:00,3828.7,3841.8,3825.5,3840.4,150.0,MGCG6
2025-09-24 04:00:00-04:00,3841.0,3841.0,3823.0,3832.1,152.0,MGCG6
2025-09-24 08:00:00-04:00,3833.9,3836.0,3802.6,3803.8,412.0,MGCG6
2025-09-24 12:00:00-04:00,3803.1,3808.2,3780.0,3793.5,477.0,MGCG6
2025-09-24 16:00:00-04:00,3792.6,3799.8,3792.6,3798.4,39.0,MGCG6
2025-09-24 18:00:00-04:00,3800.9,3806.7,3800.7,3805.9,118.0,MGCG6
2025-09-24 20:00:00-04:00,3805.3,3811.6,3790.9,3795.0,243.0,MGCG6
2025-09-25 00:00:00-04:00,3795.7,3815.6,3792.9,3812.0,170.0,MGCG6
2025-09-25 04:00:00-04:00,3815.7,3821.3,3801.7,3812.4,300.0,MGCG6
2025-09-25 08:00:00-04:00,3813.2,3816.5,3782.6,3796.3,671.0,MGCG6
2025-09-25 12:00:00-04:00,3797.7,3819.9,3793.0,3807.5,277.0,MGCG6
2025-09-25 16:00:00-04:00,3810.7,3814.0,3810.4,3814.0,9.0,MGCG6
2025-09-25 18:00:00-04:00,3808.0,3812.6,3800.0,3805.5,86.0,MGCG6
2025-09-25 20:00:00-04:00,3805.7,3813.0,3795.0,3805.3,145.0,MGCG6
2025-09-26 00:00:00-04:00,3804.7,3814.5,3800.0,3806.9,127.0,MGCG6
2025-09-26 04:00:00-04:00,3808.9,3815.0,3803.3,3810.8,136.0,MGCG6
2025-09-26 08:00:00-04:00,3810.0,3844.7,3807.9,3841.5,775.0,MGCG6
2025-09-26 12:00:00-04:00,3839.3,3843.5,3824.6,3826.4,347.0,MGCG6
2025-09-26 16:00:00-04:00,3828.5,3829.0,3819.9,3820.5,101.0,MGCG6
2025-09-28 18:00:00-04:00,3822.2,3832.0,3818.8,3826.8,145.0,MGCG6
2025-09-28 20:00:00-04:00,3827.0,3859.0,3824.6,3855.9,1111.0,MGCG6
2025-09-29 00:00:00-04:00,3853.6,3879.2,3853.0,3866.6,726.0,MGCG6
2025-09-29 04:00:00-04:00,3869.9,3891.2,3867.8,3889.0,417.0,MGCG6
2025-09-29 08:00:00-04:00,3888.0,3893.2,3869.7,3890.0,660.0,MGCG6
2025-09-29 12:00:00-04:00,3889.5,3893.0,3883.2,3888.0,414.0,MGCG6
2025-09-29 16:00:00-04:00,3888.1,3895.1,3888.0,3894.3,118.0,MGCG6
2025-09-29 18:00:00-04:00,3894.6,3894.6,3887.3,3892.6,124.0,MGCG6
2025-09-29 20:00:00-04:00,3893.6,3926.2,3893.1,3923.8,838.0,MGCG6
2025-09-30 00:00:00-04:00,3923.7,3930.3,3899.5,3903.2,885.0,MGCG6
2025-09-30 04:00:00-04:00,3902.7,3905.0,3851.8,3874.1,1173.0,MGCG6
2025-09-30 08:00:00-04:00,3873.5,3913.5,3868.0,3897.4,1117.0,MGCG6
2025-09-30 12:00:00-04:00,3897.8,3919.9,3897.8,3918.2,326.0,MGCG6
2025-09-30 16:00:00-04:00,3917.8,3920.0,3911.0,3918.2,104.0,MGCG6
2025-09-30 18:00:00-04:00,3917.4,3921.6,3914.5,3920.6,99.0,MGCG6
2025-09-30 20:00:00-04:00,3922.1,3935.0,3915.1,3921.1,556.0,MGCG6
2025-10-01 00:00:00-04:00,3921.0,3939.5,3912.1,3938.0,669.0,MGCG6
2025-10-01 04:00:00-04:00,3938.9,3954.1,3937.4,3943.0,605.0,MGCG6
2025-10-01 08:00:00-04:00,3943.6,3950.4,3915.0,3927.5,1111.0,MGCG6
2025-10-01 12:00:00-04:00,3924.6,3930.3,3913.0,3924.9,433.0,MGCG6
2025-10-01 16:00:00-04:00,3925.1,3925.1,3918.5,3922.2,34.0,MGCG6
2025-10-01 18:00:00-04:00,3925.2,3925.2,3915.0,3921.6,119.0,MGCG6
2025-10-01 20:00:00-04:00,3919.0,3926.0,3908.6,3921.3,295.0,MGCG6
2025-10-02 00:00:00-04:00,3921.8,3930.4,3917.4,3925.2,329.0,MGCG6
2025-10-02 04:00:00-04:00,3924.8,3943.2,3921.9,3943.2,394.0,MGCG6
2025-10-02 08:00:00-04:00,3943.2,3954.0,3874.8,3882.7,2386.0,MGCG6
2025-10-02 12:00:00-04:00,3882.3,3914.0,3882.2,3911.5,1310.0,MGCG6
2025-10-02 16:00:00-04:00,3911.4,3915.4,3910.0,3910.5,120.0,MGCG6
2025-10-02 18:00:00-04:00,3911.8,3918.7,3907.5,3918.0,97.0,MGCG6
2025-10-02 20:00:00-04:00,3917.2,3917.2,3893.1,3896.5,468.0,MGCG6
2025-10-03 00:00:00-04:00,3896.0,3919.0,3896.0,3918.0,300.0,MGCG6
2025-10-03 04:00:00-04:00,3918.0,3922.3,3908.8,3915.3,239.0,MGCG6
2025-10-03 08:00:00-04:00,3916.8,3947.2,3916.0,3945.4,1253.0,MGCG6
2025-10-03 12:00:00-04:00,3944.6,3945.7,3935.0,3942.0,367.0,MGCG6
2025-10-03 16:00:00-04:00,3941.5,3943.3,3940.0,3943.3,55.0,MGCG6
2025-10-05 18:00:00-04:00,3941.7,3975.2,3940.4,3965.6,516.0,MGCG6
2025-10-05 20:00:00-04:00,3965.0,3987.8,3956.1,3986.1,664.0,MGCG6
2025-10-06 00:00:00-04:00,3986.7,4000.2,3979.9,3996.2,838.0,MGCG6
2025-10-06 04:00:00-04:00,3997.9,4005.1,3986.6,3993.4,664.0,MGCG6
2025-10-06 08:00:00-04:00,3993.9,4020.0,3981.7,4018.5,1117.0,MGCG6
2025-10-06 12:00:00-04:00,4017.4,4026.0,4001.5,4016.8,515.0,MGCG6
2025-10-06 16:00:00-04:00,4016.0,4017.9,4013.7,4016.9,55.0,MGCG6
2025-10-06 18:00:00-04:00,4015.1,4030.6,4015.0,4023.7,398.0,MGCG6
2025-10-06 20:00:00-04:00,4022.1,4032.0,4011.3,4027.6,546.0,MGCG6
2025-10-07 00:00:00-04:00,4026.3,4031.2,3997.0,3998.6,736.0,MGCG6
2025-10-07 04:00:00-04:00,4001.5,4024.0,3995.9,4021.9,479.0,MGCG6
2025-10-07 08:00:00-04:00,4022.5,4046.4,4016.4,4020.5,1280.0,MGCG6
2025-10-07 12:00:00-04:00,4021.6,4043.2,4018.0,4035.6,572.0,MGCG6
2025-10-07 16:00:00-04:00,4036.4,4041.6,4035.1,4039.5,95.0,MGCG6
2025-10-07 18:00:00-04:00,4040.1,4050.3,4039.3,4049.2,348.0,MGCG6
2025-10-07 20:00:00-04:00,4049.3,4071.2,4039.4,4069.8,1012.0,MGCG6
2025-10-08 00:00:00-04:00,4070.0,4093.4,4070.0,4088.5,1618.0,MGCG6
2025-10-08 04:00:00-04:00,4090.0,4104.0,4085.4,4092.8,865.0,MGCG6
2025-10-08 08:00:00-04:00,4093.0,4105.3,4080.4,4100.4,1212.0,MGCG6
2025-10-08 12:00:00-04:00,4099.5,4113.5,4086.6,4098.0,1507.0,MGCG6
2025-10-08 16:00:00-04:00,4096.6,4098.6,4092.3,4094.9,106.0,MGCG6
2025-10-08 18:00:00-04:00,4093.6,4093.6,4052.3,4063.4,693.0,MGCG6
2025-10-08 20:00:00-04:00,4065.5,4089.5,4056.1,4079.0,1160.0,MGCG6
2025-10-09 00:00:00-04:00,4079.1,4094.3,4074.8,4083.8,557.0,MGCG6
2025-10-09 04:00:00-04:00,4084.5,4099.0,4083.8,4097.2,411.0,MGCG6
2025-10-09 08:00:00-04:00,4096.7,4110.0,4051.8,4062.3,1963.0,MGCG6
2025-10-09 12:00:00-04:00,4064.7,4070.0,3990.0,4020.5,2184.0,MGCG6
2025-10-09 16:00:00-04:00,4023.7,4026.5,4020.0,4024.0,91.0,MGCG6
2025-10-09 18:00:00-04:00,4026.4,4039.0,4007.0,4039.0,348.0,MGCG6
2025-10-09 20:00:00-04:00,4039.3,4041.7,4007.5,4010.0,961.0,MGCG6
2025-10-10 00:00:00-04:00,4009.0,4023.6,3994.3,4021.0,889.0,MGCG6
2025-10-10 04:00:00-04:00,4015.6,4052.7,4015.6,4034.9,829.0,MGCG6
2025-10-10 08:00:00-04:00,4035.2,4070.5,4019.6,4046.1,1374.0,MGCG6
2025-10-10 12:00:00-04:00,4043.0,4070.3,4021.6,4060.4,995.0,MGCG6
2025-10-10 16:00:00-04:00,4063.6,4071.0,4055.5,4067.5,170.0,MGCG6
2025-10-12 18:00:00-04:00,4063.7,4110.8,4045.5,4087.1,1252.0,MGCG6
2025-10-12 20:00:00-04:00,4085.1,4111.0,4075.0,4102.8,987.0,MGCG6
2025-10-13 00:00:00-04:00,4103.0,4129.0,4102.1,4122.5,899.0,MGCG6
2025-10-13 04:00:00-04:00,4122.4,4136.8,4120.0,4126.0,541.0,MGCG6
2025-10-13 08:00:00-04:00,4127.0,4160.2,4125.6,4158.7,990.0,MGCG6
2025-10-13 12:00:00-04:00,4158.8,4170.0,4144.5,4160.6,781.0,MGCG6
2025-10-13 16:00:00-04:00,4160.3,4165.0,4158.6,4162.4,104.0,MGCG6
2025-10-13 18:00:00-04:00,4162.5,4183.3,4160.3,4177.7,438.0,MGCG6
2025-10-13 20:00:00-04:00,4179.1,4212.3,4170.7,4209.4,1272.0,MGCG6
2025-10-14 00:00:00-04:00,4208.5,4225.0,4138.9,4175.0,2266.0,MGCG6
2025-10-14 04:00:00-04:00,4175.3,4195.0,4170.6,4180.9,768.0,MGCG6
2025-10-14 08:00:00-04:00,4183.8,4192.3,4147.7,4188.4,1132.0,MGCG6
2025-10-14 12:00:00-04:00,4190.2,4205.0,4178.0,4193.2,1286.0,MGCG6
2025-10-14 16:00:00-04:00,4191.5,4197.0,4191.5,4194.1,42.0,MGCG6
2025-10-14 18:00:00-04:00,4194.4,4218.8,4191.8,4213.2,474.0,MGCG6
2025-10-14 20:00:00-04:00,4210.8,4243.0,4205.8,4239.1,1553.0,MGCG6
2025-10-15 00:00:00-04:00,4239.4,4261.5,4226.4,4259.4,861.0,MGCG6
2025-10-15 04:00:00-04:00,4260.0,4269.5,4214.9,4247.9,1129.0,MGCG6
2025-10-15 08:00:00-04:00,4250.1,4261.3,4226.0,4240.7,1254.0,MGCG6
2025-10-15 12:00:00-04:00,4241.5,4262.9,4233.0,4260.1,601.0,MGCG6
2025-10-15 16:00:00-04:00,4259.3,4261.7,4256.0,4259.2,72.0,MGCG6
2025-10-15 18:00:00-04:00,4261.0,4264.4,4248.3,4256.9,273.0,MGCG6
2025-10-15 20:00:00-04:00,4256.8,4289.2,4252.9,4281.9,1197.0,MGCG6
2025-10-16 00:00:00-04:00,4280.0,4286.4,4250.4,4277.2,1337.0,MGCG6
2025-10-16 04:00:00-04:00,4279.6,4298.4,4271.9,4290.5,823.0,MGCG6
2025-10-16 08:00:00-04:00,4289.9,4327.2,4277.7,4324.2,1511.0,MGCG6
2025-10-16 12:00:00-04:00,4325.0,4362.8,4311.0,4356.4,1894.0,MGCG6
2025-10-16 16:00:00-04:00,4360.0,4380.5,4359.3,4378.8,802.0,MGCG6
2025-10-16 18:00:00-04:00,4379.2,4426.9,4377.2,4414.0,2624.0,MGCG6
2025-10-16 20:00:00-04:00,4412.3,4417.9,4325.6,4412.3,3929.0,MGCG6
2025-10-17 00:00:00-04:00,4413.3,4425.1,4355.8,4387.6,2325.0,MGCG6
2025-10-17 04:00:00-04:00,4390.1,4397.1,4332.7,4332.7,1429.0,MGCG6
2025-10-17 08:00:00-04:00,4333.7,4366.3,4259.0,4285.5,4427.0,MGCG6
2025-10-17 12:00:00-04:00,4285.0,4292.2,4231.6,4275.3,1963.0,MGCG6
2025-10-17 16:00:00-04:00,4277.5,4302.1,4268.3,4301.7,264.0,MGCG6
2025-10-19 18:00:00-04:00,4302.1,4322.0,4279.0,4284.2,1503.0,MGCG6
2025-10-19 20:00:00-04:00,4284.2,4317.1,4263.8,4311.4,1335.0,MGCG6
2025-10-20 00:00:00-04:00,4312.0,4315.0,4268.0,4303.2,882.0,MGCG6
2025-10-20 04:00:00-04:00,4304.1,4328.5,4294.0,4328.5,543.0,MGCG6
2025-10-20 08:00:00-04:00,4330.0,4407.5,4322.7,4401.0,2697.0,MGCG6
2025-10-20 12:00:00-04:00,4399.4,4432.7,4389.4,4430.0,953.0,MGCG6
2025-10-20 16:00:00-04:00,4430.3,4431.3,4399.4,4409.7,782.0,MGCG6
2025-10-20 18:00:00-04:00,4409.6,4427.7,4407.6,4412.8,509.0,MGCG6
2025-10-20 20:00:00-04:00,4410.6,4425.0,4384.5,4397.1,1173.0,MGCG6
2025-10-21 00:00:00-04:00,4396.2,4397.0,4344.0,4348.3,1262.0,MGCG6
2025-10-21 04:00:00-04:00,4346.9,4348.6,4292.3,4300.8,1742.0,MGCG6
2025-10-21 08:00:00-04:00,4303.5,4305.0,4127.0,4183.1,5446.0,MGCG6
2025-10-21 12:00:00-04:00,4185.0,4189.4,4139.2,4157.0,1764.0,MGCG6
2025-10-21 16:00:00-04:00,4157.4,4178.9,4156.1,4172.6,260.0,MGCG6
2025-10-21 18:00:00-04:00,4174.0,4179.6,4136.8,4141.9,537.0,MGCG6
2025-10-21 20:00:00-04:00,4140.3,4190.3,4053.9,4178.4,3688.0,MGCG6
2025-10-22 00:00:00-04:00,4175.4,4208.0,4155.8,4179.8,1235.0,MGCG6
2025-10-22 04:00:00-04:00,4179.8,4182.7,4062.3,4073.4,3294.0,MGCG6
2025-10-22 08:00:00-04:00,4076.2,4133.5,4058.2,4086.0,2479.0,MGCG6
2025-10-22 12:00:00-04:00,4084.3,4164.9,4072.6,4153.7,1327.0,MGCG6
2025-10-22 16:00:00-04:00,4153.9,4159.3,4139.7,4149.8,219.0,MGCG6
2025-10-22 18:00:00-04:00,4144.9,4166.2,4132.4,4138.8,854.0,MGCG6
2025-10-22 20:00:00-04:00,4135.9,4150.0,4114.8,4141.0,871.0,MGCG6
2025-10-23 00:00:00-04:00,4140.2,4185.5,4128.4,4143.4,1190.0,MGCG6
2025-10-23 04:00:00-04:00,4144.7,4174.4,4144.7,4158.6,680.0,MGCG6
2025-10-23 08:00:00-04:00,4157.6,4205.0,4147.6,4191.7,1716.0,MGCG6
2025-10-23 12:00:00-04:00,4192.9,4198.9,4166.0,4167.0,738.0,MGCG6
2025-10-23 16:00:00-04:00,4164.5,4177.1,4157.2,4177.1,183.0,MGCG6
2025-10-23 18:00:00-04:00,4178.0,4182.1,4155.0,4169.5,249.0,MGCG6
2025-10-23 20:00:00-04:00,4167.8,4191.9,4155.6,4169.1,973.0,MGCG6
2025-10-24 00:00:00-04:00,4170.5,4170.5,4116.5,4121.8,884.0,MGCG6
2025-10-24 04:00:00-04:00,4121.9,4125.3,4090.0,4108.5,1276.0,MGCG6
2025-10-24 08:00:00-04:00,4109.5,4183.7,4107.8,4179.4,1807.0,MGCG6
2025-10-24 12:00:00-04:00,4180.0,4188.7,4151.0,4153.2,650.0,MGCG6
2025-10-24 16:00:00-04:00,4153.8,4162.0,4145.0,4159.9,115.0,MGCG6
2025-10-26 18:00:00-04:00,4147.0,4156.2,4109.0,4115.8,861.0,MGCG6
2025-10-26 20:00:00-04:00,4109.3,4145.0,4105.8,4115.1,855.0,MGCG6
2025-10-27 00:00:00-04:00,4114.5,4131.0,4099.3,4113.6,856.0,MGCG6
2025-10-27 04:00:00-04:00,4112.9,4116.3,4061.5,4070.0,1367.0,MGCG6
2025-10-27 08:00:00-04:00,4070.8,4098.2,4019.1,4037.0,2871.0,MGCG6
2025-10-27 12:00:00-04:00,4037.9,4058.2,4031.6,4035.9,1000.0,MGCG6
2025-10-27 16:00:00-04:00,4038.2,4047.2,4027.2,4029.5,193.0,MGCG6
2025-10-27 18:00:00-04:00,4030.7,4051.0,4027.8,4045.4,338.0,MGCG6
2025-10-27 20:00:00-04:00,4044.2,4066.3,4019.6,4039.4,1023.0,MGCG6
2025-10-28 00:00:00-04:00,4039.7,4039.7,3969.8,3978.4,1437.0,MGCG6
2025-10-28 04:00:00-04:00,3980.7,3981.9,3933.2,3967.6,1931.0,MGCG6
2025-10-28 08:00:00-04:00,3969.2,4015.8,3951.4,4012.0,1332.0,MGCG6
