datetime,open,high,low,close,volume,contract
2026-02-05 14:00:00-05:00,5154.6,5154.6,5154.6,5154.6,0.0,MGCQ7
2026-02-05 15:00:00-05:00,5154.6,5154.6,5154.6,5154.6,0.0,MGCQ7
2026-02-05 16:00:00-05:00,5154.6,5154.6,5154.6,5154.6,0.0,MGCQ7
2026-02-05 19:00:00-05:00,4952.5,4952.5,4952.5,4952.5,1.0,MGCQ7
2026-02-05 20:00:00-05:00,4952.5,4952.5,4952.5,4952.5,0.0,MGCQ7
2026-02-05 21:00:00-05:00,5096.0,5096.0,5096.0,5096.0,1.0,MGCQ7
2026-02-05 22:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-05 23:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 00:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 01:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 02:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 03:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 04:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 05:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 06:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 07:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 08:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 09:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 10:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 11:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 12:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 13:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 14:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 15:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-06 16:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCQ7
2026-02-08 20:00:00-05:00,5302.3,5305.0,5294.0,5305.0,5.0,MGCQ7
2026-02-08 21:00:00-05:00,5305.0,5305.0,5305.0,5305.0,0.0,MGCQ7
2026-02-08 22:00:00-05:00,5306.3,5306.3,5306.3,5306.3,1.0,MGCQ7
2026-02-08 23:00:00-05:00,5306.3,5306.3,5306.3,5306.3,0.0,MGCQ7
2026-02-09 00:00:00-05:00,5306.3,5306.3,5306.3,5306.3,0.0,MGCQ7
2026-02-09 01:00:00-05:00,5306.3,5306.3,5306.3,5306.3,0.0,MGCQ7
2026-02-09 02:00:00-05:00,5306.3,5306.3,5306.3,5306.3,0.0,MGCQ7
2026-02-09 03:00:00-05:00,5306.3,5306.3,5306.3,5306.3,0.0,MGCQ7
2026-02-09 04:00:00-05:00,5306.3,5306.3,5306.3,5306.3,0.0,MGCQ7
2026-02-09 05:00:00-05:00,5306.3,5306.3,5306.3,5306.3,0.0,MGCQ7
2026-02-09 06:00:00-05:00,5306.3,5306.3,5306.3,5306.3,0.0,MGCQ7
2026-02-09 07:00:00-05:00,5306.3,5306.3,5306.3,5306.3,0.0,MGCQ7
2026-02-09 08:00:00-05:00,5306.3,5306.3,5306.3,5306.3,0.0,MGCQ7
2026-02-09 09:00:00-05:00,5327.0,5327.0,5327.0,5327.0,1.0,MGCQ7
2026-02-09 10:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCQ7
2026-02-09 11:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCQ7
2026-02-09 12:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCQ7
2026-02-09 13:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCQ7
2026-02-09 14:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCQ7
2026-02-09 15:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCQ7
2026-02-09 16:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCQ7
2026-02-09 18:00:00-05:00,5313.6,5313.6,5313.6,5313.6,1.0,MGCQ7
2026-02-09 19:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-09 20:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-09 21:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-09 22:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-09 23:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-10 00:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-10 01:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-10 02:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-10 03:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-10 04:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-10 05:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-10 06:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-10 07:00:00-05:00,5313.6,5313.6,5313.6,5313.6,0.0,MGCQ7
2026-02-10 08:00:00-05:00,5335.6,5335.6,5335.6,5335.6,1.0,MGCQ7
2026-02-10 09:00:00-05:00,5350.0,5364.5,5316.1,5328.1,7.0,MGCQ7
2026-02-10 10:00:00-05:00,5328.1,5328.1,5328.1,5328.1,0.0,MGCQ7
2026-02-10 11:00:00-05:00,5328.1,5328.1,5328.1,5328.1,0.0,MGCQ7
2026-02-10 12:00:00-05:00,5328.1,5328.1,5328.1,5328.1,0.0,MGCQ7
2026-02-10 13:00:00-05:00,5328.1,5328.1,5328.1,5328.1,0.0,MGCQ7
2026-02-10 14:00:00-05:00,5328.1,5328.1,5328.1,5328.1,0.0,MGCQ7
2026-02-10 15:00:00-05:00,5328.1,5328.1,5328.1,5328.1,0.0,MGCQ7
2026-02-10 16:00:00-05:00,5328.1,5328.1,5328.1,5328.1,0.0,MGCQ7
2026-02-10 18:00:00-05:00,5337.4,5337.4,5337.4,5337.4,1.0,MGCQ7
2026-02-10 19:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-10 20:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-10 21:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-10 22:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-10 23:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-11 00:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-11 01:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-11 02:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-11 03:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-11 04:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-11 05:00:00-05:00,5337.4,5337.4,5337.4,5337.4,0.0,MGCQ7
2026-02-11 06:00:00-05:00,5390.6,5398.0,5386.0,5386.0,4.0,MGCQ7
2026-02-11 07:00:00-05:00,5386.0,5386.0,5386.0,5386.0,0.0,MGCQ7
2026-02-11 08:00:00-05:00,5386.0,5386.0,5386.0,5386.0,0.0,MGCQ7
2026-02-11 09:00:00-05:00,5386.0,5386.0,5386.0,5386.0,0.0,MGCQ7
2026-02-11 10:00:00-05:00,5386.0,5386.0,5386.0,5386.0,0.0,MGCQ7
2026-02-11 11:00:00-05:00,5386.0,5386.0,5386.0,5386.0,0.0,MGCQ7
2026-02-11 12:00:00-05:00,5386.0,5386.0,5386.0,5386.0,0.0,MGCQ7
2026-02-11 13:00:00-05:00,5386.0,5386.0,5386.0,5386.0,0.0,MGCQ7
2026-02-11 14:00:00-05:00,5386.0,5386.0,5386.0,5386.0,0.0,MGCQ7
2026-02-11 15:00:00-05:00,5386.0,5386.0,5386.0,5386.0,0.0,MGCQ7
2026-02-11 16:00:00-05:00,5386.0,5386.0,5386.0,5386.0,0.0,MGCQ7
2026-02-12 16:00:00-05:00,5201.0,5201.0,5201.0,5201.0,1.0,MGCQ7
2026-02-13 09:00:00-05:00,5281.0,5281.0,5273.0,5273.0,2.0,MGCQ7
2026-02-13 10:00:00-05:00,5273.0,5273.0,5273.0,5273.0,0.0,MGCQ7
2026-02-13 11:00:00-05:00,5273.0,5273.0,5273.0,5273.0,0.0,MGCQ7
2026-02-13 12:00:00-05:00,5273.0,5273.0,5273.0,5273.0,0.0,MGCQ7
2026-02-13 13:00:00-05:00,5273.0,5273.0,5273.0,5273.0,0.0,MGCQ7
2026-02-13 14:00:00-05:00,5273.0,5273.0,5273.0,5273.0,0.0,MGCQ7
2026-02-13 15:00:00-05:00,5273.0,5273.0,5273.0,5273.0,0.0,MGCQ7
2026-02-13 16:00:00-05:00,5273.0,5273.0,5273.0,5273.0,0.0,MGCQ7
2026-02-15 19:00:00-05:00,5291.1,5291.8,5291.1,5291.8,3.0,MGCQ7
2026-02-15 20:00:00-05:00,5293.6,5293.6,5293.6,5293.6,1.0,MGCQ7
2026-02-15 21:00:00-05:00,5293.6,5293.6,5293.6,5293.6,0.0,MGCQ7
2026-02-15 22:00:00-05:00,5276.8,5276.8,5263.2,5263.2,2.0,MGCQ7
2026-02-15 23:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 00:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 01:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 02:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 03:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 04:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 05:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 06:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 07:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 08:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 09:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 10:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 11:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 12:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 13:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 14:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 18:00:00-05:00,5263.2,5263.2,5263.2,5263.2,1.0,MGCQ7
2026-02-16 19:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 20:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 21:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 22:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-16 23:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-17 00:00:00-05:00,5263.2,5263.2,5263.2,5263.2,0.0,MGCQ7
2026-02-17 01:00:00-05:00,5169.0,5169.0,5169.0,5169.0,1.0,MGCQ7
2026-02-17 02:00:00-05:00,5169.0,5169.0,5169.0,5169.0,0.0,MGCQ7
2026-02-17 03:00:00-05:00,5169.0,5169.0,5169.0,5169.0,0.0,MGCQ7
2026-02-17 04:00:00-05:00,5200.0,5200.0,5200.0,5200.0,1.0,MGCQ7
2026-02-17 05:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 06:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 07:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 08:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 09:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 10:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 11:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 12:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 13:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 14:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 15:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 16:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-02-17 22:00:00-05:00,5186.9,5186.9,5186.9,5186.9,1.0,MGCQ7
2026-02-17 23:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 00:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 01:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 02:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 03:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 04:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 05:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 06:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 07:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 08:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 09:00:00-05:00,5186.9,5186.9,5186.9,5186.9,0.0,MGCQ7
2026-02-18 10:00:00-05:00,5274.0,5274.0,5274.0,5274.0,1.0,MGCQ7
2026-02-18 11:00:00-05:00,5274.0,5274.0,5274.0,5274.0,0.0,MGCQ7
2026-02-18 12:00:00-05:00,5274.0,5274.0,5274.0,5274.0,0.0,MGCQ7
2026-02-18 13:00:00-05:00,5274.0,5274.0,5274.0,5274.0,0.0,MGCQ7
2026-02-18 14:00:00-05:00,5274.0,5274.0,5274.0,5274.0,0.0,MGCQ7
2026-02-18 15:00:00-05:00,5274.0,5274.0,5274.0,5274.0,0.0,MGCQ7
2026-02-18 16:00:00-05:00,5274.0,5274.0,5274.0,5274.0,0.0,MGCQ7
2026-02-19 01:00:00-05:00,5280.0,5280.0,5280.0,5280.0,1.0,MGCQ7
2026-02-19 02:00:00-05:00,5280.0,5280.0,5280.0,5280.0,0.0,MGCQ7
2026-02-19 03:00:00-05:00,5280.0,5280.0,5280.0,5280.0,0.0,MGCQ7
2026-02-19 04:00:00-05:00,5280.0,5280.0,5280.0,5280.0,0.0,MGCQ7
2026-02-19 05:00:00-05:00,5280.0,5280.0,5280.0,5280.0,0.0,MGCQ7
2026-02-19 06:00:00-05:00,5265.0,5265.0,5265.0,5265.0,1.0,MGCQ7
2026-02-19 07:00:00-05:00,5265.0,5265.0,5265.0,5265.0,0.0,MGCQ7
2026-02-19 08:00:00-05:00,5265.0,5265.0,5265.0,5265.0,0.0,MGCQ7
2026-02-19 09:00:00-05:00,5265.0,5265.0,5265.0,5265.0,0.0,MGCQ7
2026-02-19 10:00:00-05:00,5265.0,5265.0,5265.0,5265.0,0.0,MGCQ7
2026-02-19 11:00:00-05:00,5265.0,5265.0,5265.0,5265.0,0.0,MGCQ7
2026-02-19 12:00:00-05:00,5265.0,5265.0,5265.0,5265.0,0.0,MGCQ7
2026-02-19 13:00:00-05:00,5265.0,5265.0,5265.0,5265.0,0.0,MGCQ7
2026-02-19 14:00:00-05:00,5265.0,5265.0,5265.0,5265.0,0.0,MGCQ7
2026-02-19 15:00:00-05:00,5265.0,5265.0,5265.0,5265.0,0.0,MGCQ7
2026-02-19 16:00:00-05:00,5265.0,5265.0,5265.0,5265.0,0.0,MGCQ7
2026-02-20 01:00:00-05:00,5305.0,5305.0,5305.0,5305.0,1.0,MGCQ7
2026-02-20 02:00:00-05:00,5305.0,5305.0,5305.0,5305.0,0.0,MGCQ7
2026-02-20 03:00:00-05:00,5305.0,5305.0,5305.0,5305.0,0.0,MGCQ7
2026-02-20 04:00:00-05:00,5305.0,5305.0,5305.0,5305.0,0.0,MGCQ7
2026-02-20 05:00:00-05:00,5305.0,5305.0,5305.0,5305.0,0.0,MGCQ7
2026-02-20 06:00:00-05:00,5305.0,5305.0,5305.0,5305.0,0.0,MGCQ7
2026-02-20 07:00:00-05:00,5305.0,5305.0,5305.0,5305.0,0.0,MGCQ7
2026-02-20 08:00:00-05:00,5305.0,5305.0,5305.0,5305.0,0.0,MGCQ7
2026-02-20 09:00:00-05:00,5305.0,5305.0,5305.0,5305.0,0.0,MGCQ7
2026-02-20 10:00:00-05:00,5293.0,5293.0,5293.0,5293.0,1.0,MGCQ7
2026-02-20 11:00:00-05:00,5347.0,5347.0,5347.0,5347.0,1.0,MGCQ7
2026-02-20 12:00:00-05:00,5347.0,5347.0,5347.0,5347.0,0.0,MGCQ7
2026-02-20 13:00:00-05:00,5347.0,5347.0,5347.0,5347.0,0.0,MGCQ7
