datetime,open,high,low,close,volume,contract
2026-01-29 07:00:00-05:00,5746.4,5767.9,5745.7,5763.9,15.0,MGCG7
2026-01-29 08:00:00-05:00,5761.1,5761.1,5742.1,5742.1,4.0,MGCG7
2026-01-29 09:00:00-05:00,5742.3,5775.8,5726.3,5730.0,29.0,MGCG7
2026-01-29 10:00:00-05:00,5702.2,5702.2,5319.7,5402.5,89.0,MGCG7
2026-01-29 11:00:00-05:00,5400.5,5492.6,5400.2,5477.6,30.0,MGCG7
2026-01-29 12:00:00-05:00,5509.4,5558.3,5509.4,5552.2,5.0,MGCG7
2026-01-29 13:00:00-05:00,5565.4,5578.8,5549.0,5578.8,4.0,MGCG7
2026-01-29 14:00:00-05:00,5549.8,5549.8,5525.8,5540.0,5.0,MGCG7
2026-01-29 15:00:00-05:00,5539.9,5577.1,5539.9,5577.1,3.0,MGCG7
2026-01-29 16:00:00-05:00,5640.4,5640.4,5614.0,5614.1,6.0,MGCG7
2026-01-29 18:00:00-05:00,5615.7,5659.0,5613.1,5644.4,5.0,MGCG7
2026-01-29 19:00:00-05:00,5665.1,5673.6,5613.1,5636.3,8.0,MGCG7
2026-01-29 20:00:00-05:00,5614.1,5614.1,5547.2,5558.3,3.0,MGCG7
2026-01-29 21:00:00-05:00,5511.2,5511.2,5378.0,5449.2,26.0,MGCG7
2026-01-29 22:00:00-05:00,5420.0,5420.0,5371.9,5371.9,4.0,MGCG7
2026-01-29 23:00:00-05:00,5371.9,5371.9,5371.9,5371.9,0.0,MGCG7
2026-01-30 00:00:00-05:00,5419.0,5438.8,5396.8,5396.8,13.0,MGCG7
2026-01-30 01:00:00-05:00,5415.4,5415.6,5359.8,5361.0,33.0,MGCG7
2026-01-30 02:00:00-05:00,5342.9,5391.5,5326.4,5391.5,16.0,MGCG7
2026-01-30 03:00:00-05:00,5384.2,5384.3,5256.8,5321.9,23.0,MGCG7
2026-01-30 04:00:00-05:00,5255.0,5255.8,5150.0,5220.1,32.0,MGCG7
2026-01-30 05:00:00-05:00,5222.3,5322.8,5212.1,5322.8,4.0,MGCG7
2026-01-30 06:00:00-05:00,5311.6,5311.6,5311.6,5311.6,1.0,MGCG7
2026-01-30 07:00:00-05:00,5345.0,5345.0,5333.8,5333.8,4.0,MGCG7
2026-01-30 08:00:00-05:00,5276.8,5276.8,5210.0,5215.5,20.0,MGCG7
2026-01-30 09:00:00-05:00,5254.6,5293.9,5254.6,5293.1,8.0,MGCG7
2026-01-30 10:00:00-05:00,5209.1,5250.9,5192.1,5250.0,19.0,MGCG7
2026-01-30 11:00:00-05:00,5190.1,5190.1,5150.0,5150.0,4.0,MGCG7
2026-01-30 12:00:00-05:00,5144.7,5144.7,5000.0,5000.0,15.0,MGCG7
2026-01-30 13:00:00-05:00,5052.3,5077.4,4897.5,5060.1,57.0,MGCG7
2026-01-30 14:00:00-05:00,5092.4,5138.8,5063.6,5134.2,20.0,MGCG7
2026-01-30 15:00:00-05:00,5092.9,5092.9,5048.2,5048.2,4.0,MGCG7
2026-01-30 16:00:00-05:00,5048.2,5048.2,5048.2,5048.2,0.0,MGCG7
2026-02-01 18:00:00-05:00,4967.2,4967.2,4924.4,4924.4,3.0,MGCG7
2026-02-01 19:00:00-05:00,5037.2,5068.1,5037.2,5068.1,2.0,MGCG7
2026-02-01 20:00:00-05:00,4882.1,4901.0,4784.0,4901.0,13.0,MGCG7
2026-02-01 21:00:00-05:00,4932.7,4935.2,4929.9,4929.9,10.0,MGCG7
2026-02-01 22:00:00-05:00,4875.0,4876.5,4859.0,4862.9,6.0,MGCG7
2026-02-01 23:00:00-05:00,4851.0,4868.4,4851.0,4868.4,3.0,MGCG7
2026-02-02 00:00:00-05:00,4812.3,4812.3,4690.6,4730.0,43.0,MGCG7
2026-02-02 01:00:00-05:00,4743.9,4755.0,4602.3,4605.0,19.0,MGCG7
2026-02-02 02:00:00-05:00,4686.8,4730.2,4686.8,4730.2,3.0,MGCG7
2026-02-02 03:00:00-05:00,4800.5,4825.7,4800.5,4825.7,3.0,MGCG7
2026-02-02 04:00:00-05:00,4887.4,4887.4,4880.9,4880.9,2.0,MGCG7
2026-02-02 05:00:00-05:00,4898.5,4898.5,4894.2,4895.0,4.0,MGCG7
2026-02-02 06:00:00-05:00,4906.3,4960.0,4906.3,4960.0,5.0,MGCG7
2026-02-02 07:00:00-05:00,4960.0,4960.0,4960.0,4960.0,0.0,MGCG7
2026-02-02 08:00:00-05:00,4955.0,4979.9,4859.2,4890.0,19.0,MGCG7
2026-02-02 09:00:00-05:00,4894.1,4976.0,4891.2,4963.9,22.0,MGCG7
2026-02-02 10:00:00-05:00,4884.0,4884.0,4855.0,4855.0,14.0,MGCG7
2026-02-02 11:00:00-05:00,4781.6,4820.0,4781.6,4820.0,7.0,MGCG7
2026-02-02 12:00:00-05:00,4850.0,4860.9,4850.0,4860.6,6.0,MGCG7
2026-02-02 13:00:00-05:00,4851.4,4851.5,4851.4,4851.5,2.0,MGCG7
2026-02-02 14:00:00-05:00,4851.5,4851.5,4851.5,4851.5,0.0,MGCG7
2026-02-02 15:00:00-05:00,4864.0,4864.0,4864.0,4864.0,1.0,MGCG7
2026-02-02 16:00:00-05:00,4859.8,4859.8,4859.8,4859.8,1.0,MGCG7
2026-02-02 18:00:00-05:00,4951.5,4951.5,4951.5,4951.5,1.0,MGCG7
2026-02-02 19:00:00-05:00,4968.3,5015.0,4968.3,4979.4,9.0,MGCG7
2026-02-02 20:00:00-05:00,4981.1,4989.4,4981.1,4989.4,2.0,MGCG7
2026-02-02 21:00:00-05:00,5013.1,5014.7,4936.3,4936.3,3.0,MGCG7
2026-02-02 22:00:00-05:00,4955.1,4955.1,4955.1,4955.1,1.0,MGCG7
2026-02-02 23:00:00-05:00,4955.1,4955.1,4955.1,4955.1,0.0,MGCG7
2026-02-03 00:00:00-05:00,4996.3,4996.3,4995.2,4995.2,5.0,MGCG7
2026-02-03 01:00:00-05:00,5061.7,5061.7,5059.0,5059.0,5.0,MGCG7
2026-02-03 02:00:00-05:00,5072.8,5118.1,5072.5,5111.9,21.0,MGCG7
2026-02-03 03:00:00-05:00,5090.0,5125.0,5090.0,5105.0,4.0,MGCG7
2026-02-03 04:00:00-05:00,5110.0,5110.0,5089.5,5089.5,4.0,MGCG7
2026-02-03 05:00:00-05:00,5107.0,5107.0,5107.0,5107.0,1.0,MGCG7
2026-02-03 06:00:00-05:00,5107.0,5107.0,5107.0,5107.0,0.0,MGCG7
2026-02-03 07:00:00-05:00,5116.3,5116.3,5095.0,5095.0,4.0,MGCG7
2026-02-03 08:00:00-05:00,5110.5,5140.0,5110.5,5123.6,6.0,MGCG7
2026-02-03 09:00:00-05:00,5114.4,5114.4,5109.4,5109.4,4.0,MGCG7
2026-02-03 10:00:00-05:00,5122.0,5125.0,5122.0,5125.0,2.0,MGCG7
2026-02-03 11:00:00-05:00,5163.6,5169.0,5162.4,5162.4,3.0,MGCG7
2026-02-03 12:00:00-05:00,5162.4,5162.4,5130.5,5130.5,2.0,MGCG7
2026-02-03 13:00:00-05:00,5110.0,5116.9,5110.0,5116.9,3.0,MGCG7
2026-02-03 14:00:00-05:00,5116.9,5116.9,5116.9,5116.9,0.0,MGCG7
2026-02-03 15:00:00-05:00,5116.9,5116.9,5116.9,5116.9,0.0,MGCG7
2026-02-03 16:00:00-05:00,5116.9,5116.9,5116.9,5116.9,0.0,MGCG7
2026-02-03 19:00:00-05:00,5180.0,5191.5,5180.0,5191.5,3.0,MGCG7
2026-02-03 20:00:00-05:00,5241.0,5241.0,5226.0,5226.0,2.0,MGCG7
2026-02-03 21:00:00-05:00,5242.1,5255.6,5242.1,5252.7,13.0,MGCG7
2026-02-03 22:00:00-05:00,5259.0,5259.0,5259.0,5259.0,1.0,MGCG7
2026-02-03 23:00:00-05:00,5253.5,5258.0,5253.5,5258.0,3.0,MGCG7
2026-02-04 00:00:00-05:00,5258.0,5258.0,5258.0,5258.0,0.0,MGCG7
2026-02-04 01:00:00-05:00,5258.0,5258.0,5258.0,5258.0,0.0,MGCG7
2026-02-04 02:00:00-05:00,5257.9,5281.2,5257.6,5281.2,14.0,MGCG7
2026-02-04 03:00:00-05:00,5278.5,5278.8,5273.5,5278.7,14.0,MGCG7
2026-02-04 04:00:00-05:00,5253.6,5259.3,5246.6,5246.6,6.0,MGCG7
2026-02-04 05:00:00-05:00,5260.4,5260.4,5260.4,5260.4,1.0,MGCG7
2026-02-04 06:00:00-05:00,5223.5,5223.5,5223.0,5223.0,2.0,MGCG7
2026-02-04 07:00:00-05:00,5238.0,5238.0,5233.5,5236.9,3.0,MGCG7
2026-02-04 08:00:00-05:00,5236.9,5236.9,5236.9,5236.9,0.0,MGCG7
2026-02-04 09:00:00-05:00,5244.1,5244.1,5199.5,5199.5,3.0,MGCG7
2026-02-04 10:00:00-05:00,5122.3,5144.6,5115.1,5132.6,8.0,MGCG7
2026-02-04 11:00:00-05:00,5090.0,5119.8,5060.0,5060.0,22.0,MGCG7
2026-02-04 12:00:00-05:00,5099.9,5118.7,5092.4,5092.4,5.0,MGCG7
2026-02-04 13:00:00-05:00,5116.7,5116.7,5116.7,5116.7,1.0,MGCG7
2026-02-04 14:00:00-05:00,5123.0,5123.0,5123.0,5123.0,1.0,MGCG7
2026-02-04 15:00:00-05:00,5135.7,5135.7,5122.0,5122.0,2.0,MGCG7
2026-02-04 16:00:00-05:00,5157.5,5157.5,5157.5,5157.5,1.0,MGCG7
2026-02-04 18:00:00-05:00,5216.4,5216.4,5216.4,5216.4,1.0,MGCG7
2026-02-04 19:00:00-05:00,5209.7,5209.7,5209.5,5209.5,2.0,MGCG7
2026-02-04 20:00:00-05:00,5139.7,5139.7,5139.7,5139.7,1.0,MGCG7
2026-02-04 21:00:00-05:00,5143.7,5143.7,5007.1,5007.1,23.0,MGCG7
2026-02-04 22:00:00-05:00,5009.1,5037.2,5009.1,5037.2,2.0,MGCG7
2026-02-04 23:00:00-05:00,5071.8,5071.8,5071.8,5071.8,1.0,MGCG7
2026-02-05 00:00:00-05:00,5031.7,5031.7,5020.9,5020.9,2.0,MGCG7
2026-02-05 01:00:00-05:00,5101.3,5111.6,5101.3,5111.6,7.0,MGCG7
2026-02-05 02:00:00-05:00,5111.6,5111.6,5111.6,5111.6,0.0,MGCG7
2026-02-05 03:00:00-05:00,5111.6,5111.6,5111.6,5111.6,0.0,MGCG7
2026-02-05 04:00:00-05:00,5069.5,5081.3,5069.5,5081.3,3.0,MGCG7
2026-02-05 05:00:00-05:00,5081.3,5081.3,5081.3,5081.3,0.0,MGCG7
2026-02-05 06:00:00-05:00,5081.3,5081.3,5081.3,5081.3,0.0,MGCG7
2026-02-05 07:00:00-05:00,4997.1,5000.1,4997.1,5000.1,2.0,MGCG7
2026-02-05 08:00:00-05:00,4994.1,5050.7,4994.1,5030.0,7.0,MGCG7
2026-02-05 09:00:00-05:00,5012.5,5042.6,4989.4,5030.0,13.0,MGCG7
2026-02-05 10:00:00-05:00,5020.0,5020.0,4988.1,4988.1,7.0,MGCG7
2026-02-05 11:00:00-05:00,5020.4,5040.9,5020.4,5040.9,3.0,MGCG7
2026-02-05 12:00:00-05:00,5040.9,5040.9,5040.9,5040.9,0.0,MGCG7
2026-02-05 13:00:00-05:00,5040.9,5040.9,5040.9,5040.9,0.0,MGCG7
2026-02-05 14:00:00-05:00,5039.4,5039.4,5014.9,5014.9,5.0,MGCG7
2026-02-05 15:00:00-05:00,4988.1,4991.1,4978.8,4991.1,5.0,MGCG7
2026-02-05 16:00:00-05:00,4984.1,4987.1,4941.2,4959.5,14.0,MGCG7
2026-02-05 18:00:00-05:00,4945.0,4945.0,4886.6,4886.6,5.0,MGCG7
2026-02-05 19:00:00-05:00,4850.0,4920.0,4850.0,4920.0,3.0,MGCG7
2026-02-05 20:00:00-05:00,4942.2,4942.2,4942.2,4942.2,1.0,MGCG7
2026-02-05 21:00:00-05:00,4952.9,4999.0,4952.8,4988.7,8.0,MGCG7
2026-02-05 22:00:00-05:00,4996.7,4996.7,4983.2,4983.2,3.0,MGCG7
2026-02-05 23:00:00-05:00,4983.2,4983.2,4983.2,4983.2,0.0,MGCG7
2026-02-06 00:00:00-05:00,4987.1,5075.0,4987.1,5075.0,3.0,MGCG7
2026-02-06 01:00:00-05:00,5085.0,5085.0,5028.5,5028.5,4.0,MGCG7
2026-02-06 02:00:00-05:00,5028.5,5028.5,5028.5,5028.5,0.0,MGCG7
2026-02-06 03:00:00-05:00,5069.5,5069.6,5056.1,5056.1,6.0,MGCG7
2026-02-06 04:00:00-05:00,5049.6,5054.0,5049.6,5051.3,5.0,MGCG7
2026-02-06 05:00:00-05:00,5049.8,5055.5,5038.9,5053.2,7.0,MGCG7
2026-02-06 06:00:00-05:00,5067.3,5079.4,5067.3,5069.3,10.0,MGCG7
2026-02-06 07:00:00-05:00,5063.7,5063.7,5063.7,5063.7,1.0,MGCG7
2026-02-06 08:00:00-05:00,5100.0,5100.0,5100.0,5100.0,1.0,MGCG7
2026-02-06 09:00:00-05:00,5099.4,5133.4,5091.9,5133.4,3.0,MGCG7
2026-02-06 10:00:00-05:00,5133.4,5133.4,5133.4,5133.4,0.0,MGCG7
2026-02-06 11:00:00-05:00,5137.1,5137.1,5135.6,5135.6,4.0,MGCG7
2026-02-06 12:00:00-05:00,5135.6,5135.6,5135.6,5135.6,0.0,MGCG7
2026-02-06 13:00:00-05:00,5160.9,5160.9,5160.9,5160.9,1.0,MGCG7
2026-02-06 14:00:00-05:00,5160.9,5160.9,5160.9,5160.9,0.0,MGCG7
2026-02-06 15:00:00-05:00,5133.1,5136.0,5133.0,5135.9,4.0,MGCG7
2026-02-06 16:00:00-05:00,5135.9,5135.9,5135.9,5135.9,0.0,MGCG7
2026-02-08 18:00:00-05:00,5210.0,5215.0,5210.0,5215.0,2.0,MGCG7
2026-02-08 19:00:00-05:00,5214.0,5214.0,5214.0,5214.0,1.0,MGCG7
2026-02-08 20:00:00-05:00,5225.7,5225.7,5178.9,5192.7,4.0,MGCG7
2026-02-08 21:00:00-05:00,5192.7,5192.7,5192.7,5192.7,0.0,MGCG7
2026-02-08 22:00:00-05:00,5220.4,5226.0,5217.4,5217.4,3.0,MGCG7
2026-02-08 23:00:00-05:00,5217.4,5217.4,5217.4,5217.4,0.0,MGCG7
2026-02-09 00:00:00-05:00,5225.3,5226.7,5225.3,5226.7,2.0,MGCG7
2026-02-09 01:00:00-05:00,5239.5,5239.5,5210.3,5210.3,2.0,MGCG7
2026-02-09 02:00:00-05:00,5216.6,5216.6,5195.2,5195.2,7.0,MGCG7
2026-02-09 03:00:00-05:00,5195.2,5195.2,5195.2,5195.2,0.0,MGCG7
2026-02-09 04:00:00-05:00,5195.2,5195.2,5195.2,5195.2,0.0,MGCG7
2026-02-09 05:00:00-05:00,5195.2,5195.2,5195.2,5195.2,0.0,MGCG7
2026-02-09 06:00:00-05:00,5187.6,5187.6,5187.6,5187.6,1.0,MGCG7
2026-02-09 07:00:00-05:00,5187.6,5187.6,5187.6,5187.6,0.0,MGCG7
2026-02-09 08:00:00-05:00,5187.6,5187.6,5187.6,5187.6,0.0,MGCG7
2026-02-09 09:00:00-05:00,5221.4,5235.0,5221.4,5235.0,3.0,MGCG7
2026-02-09 10:00:00-05:00,5248.6,5248.6,5248.5,5248.5,2.0,MGCG7
2026-02-09 11:00:00-05:00,5248.5,5248.5,5248.5,5248.5,0.0,MGCG7
2026-02-09 12:00:00-05:00,5248.5,5248.5,5248.5,5248.5,0.0,MGCG7
2026-02-09 13:00:00-05:00,5248.5,5248.5,5248.5,5248.5,0.0,MGCG7
2026-02-09 14:00:00-05:00,5248.5,5248.5,5248.5,5248.5,0.0,MGCG7
2026-02-09 15:00:00-05:00,5280.0,5280.0,5280.0,5280.0,1.0,MGCG7
2026-02-09 16:00:00-05:00,5280.0,5280.0,5280.0,5280.0,0.0,MGCG7
2026-02-10 10:00:00-05:00,5215.5,5215.5,5215.5,5215.5,1.0,MGCG7
2026-02-10 11:00:00-05:00,5215.5,5215.5,5215.5,5215.5,0.0,MGCG7
2026-02-10 12:00:00-05:00,5215.5,5215.5,5215.5,5215.5,0.0,MGCG7
2026-02-10 13:00:00-05:00,5215.5,5215.5,5215.5,5215.5,0.0,MGCG7
2026-02-10 14:00:00-05:00,5215.5,5215.5,5215.5,5215.5,0.0,MGCG7
2026-02-10 15:00:00-05:00,5215.5,5215.5,5215.5,5215.5,0.0,MGCG7
2026-02-10 16:00:00-05:00,5223.0,5223.0,5223.0,5223.0,2.0,MGCG7
2026-02-10 21:00:00-05:00,5253.9,5253.9,5253.3,5253.3,2.0,MGCG7
2026-02-10 22:00:00-05:00,5246.6,5257.7,5246.6,5257.7,3.0,MGCG7
2026-02-10 23:00:00-05:00,5257.7,5257.7,5257.7,5257.7,0.0,MGCG7
2026-02-11 00:00:00-05:00,5257.7,5257.7,5257.7,5257.7,0.0,MGCG7
2026-02-11 01:00:00-05:00,5257.7,5257.7,5257.7,5257.7,0.0,MGCG7
2026-02-11 02:00:00-05:00,5257.7,5257.7,5257.7,5257.7,0.0,MGCG7
2026-02-11 03:00:00-05:00,5251.5,5251.5,5250.0,5250.0,3.0,MGCG7
2026-02-11 04:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCG7
2026-02-11 05:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCG7
2026-02-11 06:00:00-05:00,5315.5,5315.5,5312.2,5312.2,4.0,MGCG7
2026-02-11 07:00:00-05:00,5307.6,5309.2,5284.1,5284.1,11.0,MGCG7
2026-02-11 08:00:00-05:00,5284.1,5284.1,5284.1,5284.1,0.0,MGCG7
2026-02-11 09:00:00-05:00,5284.1,5284.1,5284.1,5284.1,0.0,MGCG7
2026-02-11 10:00:00-05:00,5284.1,5284.1,5284.1,5284.1,0.0,MGCG7
2026-02-11 11:00:00-05:00,5259.1,5259.1,5258.9,5258.9,2.0,MGCG7
2026-02-11 12:00:00-05:00,5293.7,5293.7,5293.7,5293.7,1.0,MGCG7
2026-02-11 13:00:00-05:00,5276.1,5277.7,5272.8,5274.7,8.0,MGCG7
2026-02-11 14:00:00-05:00,5274.7,5274.7,5274.7,5274.7,0.0,MGCG7
2026-02-11 15:00:00-05:00,5274.7,5274.7,5274.7,5274.7,0.0,MGCG7
2026-02-11 16:00:00-05:00,5274.7,5274.7,5274.7,5274.7,0.0,MGCG7
2026-02-11 18:00:00-05:00,5263.3,5268.5,5260.1,5260.1,13.0,MGCG7
2026-02-11 19:00:00-05:00,5261.9,5261.9,5255.1,5259.7,19.0,MGCG7
2026-02-11 20:00:00-05:00,5255.1,5256.9,5252.1,5253.9,12.0,MGCG7
2026-02-11 21:00:00-05:00,5253.9,5253.9,5253.9,5253.9,0.0,MGCG7
2026-02-11 22:00:00-05:00,5253.9,5253.9,5253.9,5253.9,0.0,MGCG7
2026-02-11 23:00:00-05:00,5252.1,5254.2,5252.1,5254.2,2.0,MGCG7
2026-02-12 00:00:00-05:00,5254.2,5254.2,5254.2,5254.2,0.0,MGCG7
2026-02-12 01:00:00-05:00,5252.1,5253.7,5252.1,5253.7,2.0,MGCG7
2026-02-12 02:00:00-05:00,5251.1,5252.9,5251.1,5252.9,2.0,MGCG7
2026-02-12 03:00:00-05:00,5251.1,5260.3,5251.1,5260.3,2.0,MGCG7
2026-02-12 04:00:00-05:00,5260.3,5260.3,5260.3,5260.3,0.0,MGCG7
2026-02-12 05:00:00-05:00,5260.3,5260.3,5260.3,5260.3,0.0,MGCG7
2026-02-12 06:00:00-05:00,5260.3,5260.3,5260.3,5260.3,0.0,MGCG7
2026-02-12 07:00:00-05:00,5250.1,5251.9,5250.1,5251.9,2.0,MGCG7
2026-02-12 08:00:00-05:00,5281.4,5281.4,5281.4,5281.4,1.0,MGCG7
2026-02-12 09:00:00-05:00,5249.1,5249.1,5249.1,5249.1,1.0,MGCG7
2026-02-12 10:00:00-05:00,5250.7,5250.7,5250.7,5250.7,1.0,MGCG7
2026-02-12 11:00:00-05:00,5243.1,5243.1,5160.5,5160.5,3.0,MGCG7
2026-02-12 12:00:00-05:00,5153.4,5153.4,5153.4,5153.4,1.0,MGCG7
2026-02-12 13:00:00-05:00,5118.0,5118.0,5117.7,5117.7,3.0,MGCG7
2026-02-12 14:00:00-05:00,5117.7,5117.7,5117.7,5117.7,0.0,MGCG7
2026-02-12 15:00:00-05:00,5117.7,5117.7,5117.7,5117.7,0.0,MGCG7
2026-02-12 16:00:00-05:00,5113.0,5114.0,5113.0,5114.0,2.0,MGCG7
2026-02-12 21:00:00-05:00,5177.9,5177.9,5175.0,5175.0,3.0,MGCG7
2026-02-12 22:00:00-05:00,5175.0,5175.0,5175.0,5175.0,0.0,MGCG7
2026-02-12 23:00:00-05:00,5175.0,5175.0,5175.0,5175.0,0.0,MGCG7
2026-02-13 00:00:00-05:00,5175.0,5175.0,5175.0,5175.0,0.0,MGCG7
2026-02-13 01:00:00-05:00,5148.0,5148.0,5148.0,5148.0,1.0,MGCG7
2026-02-13 02:00:00-05:00,5148.0,5148.0,5148.0,5148.0,0.0,MGCG7
2026-02-13 03:00:00-05:00,5148.0,5148.0,5148.0,5148.0,0.0,MGCG7
2026-02-13 04:00:00-05:00,5148.0,5148.0,5148.0,5148.0,0.0,MGCG7
2026-02-13 05:00:00-05:00,5148.0,5148.0,5148.0,5148.0,0.0,MGCG7
2026-02-13 06:00:00-05:00,5148.0,5148.0,5148.0,5148.0,0.0,MGCG7
2026-02-13 07:00:00-05:00,5148.0,5148.0,5148.0,5148.0,0.0,MGCG7
2026-02-13 08:00:00-05:00,5156.1,5156.1,5156.1,5156.1,1.0,MGCG7
2026-02-13 09:00:00-05:00,5156.1,5156.1,5156.1,5156.1,0.0,MGCG7
2026-02-13 10:00:00-05:00,5156.1,5156.1,5156.1,5156.1,0.0,MGCG7
2026-02-13 11:00:00-05:00,5205.0,5205.0,5205.0,5205.0,1.0,MGCG7
2026-02-13 12:00:00-05:00,5205.0,5205.0,5205.0,5205.0,0.0,MGCG7
2026-02-13 13:00:00-05:00,5205.0,5205.0,5205.0,5205.0,0.0,MGCG7
2026-02-13 14:00:00-05:00,5205.0,5205.0,5205.0,5205.0,0.0,MGCG7
2026-02-13 15:00:00-05:00,5217.5,5223.8,5217.5,5223.8,10.0,MGCG7
2026-02-13 16:00:00-05:00,5223.8,5223.8,5223.8,5223.8,0.0,MGCG7
2026-02-15 18:00:00-05:00,5244.5,5244.5,5200.1,5202.1,7.0,MGCG7
2026-02-15 19:00:00-05:00,5200.1,5204.1,5200.1,5204.1,3.0,MGCG7
2026-02-15 20:00:00-05:00,5200.1,5215.9,5200.1,5215.9,2.0,MGCG7
2026-02-15 21:00:00-05:00,5200.1,5200.1,5200.1,5200.1,1.0,MGCG7
2026-02-15 22:00:00-05:00,5200.1,5200.1,5200.1,5200.1,0.0,MGCG7
2026-02-15 23:00:00-05:00,5200.1,5200.1,5200.1,5200.1,0.0,MGCG7
2026-02-16 00:00:00-05:00,5200.1,5200.1,5200.1,5200.1,0.0,MGCG7
2026-02-16 01:00:00-05:00,5190.0,5190.0,5190.0,5190.0,1.0,MGCG7
2026-02-16 02:00:00-05:00,5196.3,5196.3,5196.3,5196.3,1.0,MGCG7
2026-02-16 03:00:00-05:00,5196.3,5196.3,5196.3,5196.3,0.0,MGCG7
2026-02-16 04:00:00-05:00,5201.9,5201.9,5201.9,5201.9,1.0,MGCG7
2026-02-16 05:00:00-05:00,5197.1,5198.9,5196.1,5196.1,3.0,MGCG7
2026-02-16 06:00:00-05:00,5196.1,5196.1,5196.1,5196.1,0.0,MGCG7
2026-02-16 07:00:00-05:00,5196.1,5196.1,5196.1,5196.1,0.0,MGCG7
2026-02-16 08:00:00-05:00,5196.1,5196.1,5196.1,5196.1,0.0,MGCG7
2026-02-16 09:00:00-05:00,5196.1,5196.1,5196.1,5196.1,0.0,MGCG7
2026-02-16 10:00:00-05:00,5159.3,5159.3,5159.3,5159.3,1.0,MGCG7
2026-02-16 11:00:00-05:00,5159.3,5159.3,5159.3,5159.3,0.0,MGCG7
2026-02-16 12:00:00-05:00,5159.3,5159.3,5159.3,5159.3,0.0,MGCG7
2026-02-16 13:00:00-05:00,5181.8,5181.9,5181.8,5181.9,2.0,MGCG7
2026-02-16 14:00:00-05:00,5184.3,5184.3,5184.3,5184.3,1.0,MGCG7
2026-02-16 18:00:00-05:00,5184.3,5184.3,5184.3,5184.3,1.0,MGCG7
2026-02-16 19:00:00-05:00,5184.3,5184.3,5184.3,5184.3,0.0,MGCG7
2026-02-16 20:00:00-05:00,5184.3,5184.3,5184.3,5184.3,0.0,MGCG7
2026-02-16 21:00:00-05:00,5184.3,5184.3,5184.3,5184.3,0.0,MGCG7
2026-02-16 22:00:00-05:00,5184.3,5184.3,5184.3,5184.3,0.0,MGCG7
2026-02-16 23:00:00-05:00,5184.3,5184.3,5184.3,5184.3,0.0,MGCG7
2026-02-17 00:00:00-05:00,5080.0,5080.0,5080.0,5080.0,1.0,MGCG7
2026-02-17 01:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCG7
2026-02-17 02:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCG7
2026-02-17 03:00:00-05:00,5105.0,5105.0,5105.0,5105.0,1.0,MGCG7
2026-02-17 04:00:00-05:00,5105.0,5105.0,5105.0,5105.0,0.0,MGCG7
2026-02-17 05:00:00-05:00,5105.0,5105.0,5105.0,5105.0,0.0,MGCG7
2026-02-17 06:00:00-05:00,5105.0,5105.0,5105.0,5105.0,0.0,MGCG7
2026-02-17 07:00:00-05:00,5105.0,5105.0,5105.0,5105.0,0.0,MGCG7
2026-02-17 08:00:00-05:00,5105.0,5105.0,5105.0,5105.0,0.0,MGCG7
2026-02-17 09:00:00-05:00,5105.0,5105.0,5105.0,5105.0,0.0,MGCG7
2026-02-17 10:00:00-05:00,5105.0,5105.0,5105.0,5105.0,0.0,MGCG7
2026-02-17 11:00:00-05:00,5051.3,5051.3,5051.1,5051.1,3.0,MGCG7
2026-02-17 12:00:00-05:00,5050.0,5050.0,5046.8,5048.0,4.0,MGCG7
2026-02-17 13:00:00-05:00,5065.0,5065.0,5065.0,5065.0,1.0,MGCG7
2026-02-17 14:00:00-05:00,5076.1,5076.1,5076.1,5076.1,1.0,MGCG7
2026-02-17 15:00:00-05:00,5076.1,5076.1,5076.1,5076.1,0.0,MGCG7
2026-02-17 16:00:00-05:00,5076.1,5076.1,5076.1,5076.1,0.0,MGCG7
2026-02-17 22:00:00-05:00,5100.0,5100.0,5100.0,5100.0,1.0,MGCG7
2026-02-17 23:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 00:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 01:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 02:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 03:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 04:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 05:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 06:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 07:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 08:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 09:00:00-05:00,5141.8,5155.0,5141.8,5155.0,2.0,MGCG7
2026-02-18 10:00:00-05:00,5197.5,5197.5,5197.5,5197.5,1.0,MGCG7
