datetime,open,high,low,close,volume,contract
2026-02-06 05:00:00-05:00,5056.9,5056.9,5056.9,5056.9,0.0,MGCM7
2026-02-06 06:00:00-05:00,5056.9,5056.9,5056.9,5056.9,0.0,MGCM7
2026-02-06 07:00:00-05:00,5056.9,5056.9,5056.9,5056.9,0.0,MGCM7
2026-02-06 08:00:00-05:00,5056.9,5056.9,5056.9,5056.9,0.0,MGCM7
2026-02-06 09:00:00-05:00,5191.1,5191.1,5191.1,5191.1,1.0,MGCM7
2026-02-06 10:00:00-05:00,5191.1,5191.1,5191.1,5191.1,0.0,MGCM7
2026-02-06 11:00:00-05:00,5191.1,5191.1,5191.1,5191.1,0.0,MGCM7
2026-02-06 12:00:00-05:00,5191.1,5191.1,5191.1,5191.1,0.0,MGCM7
2026-02-06 13:00:00-05:00,5191.1,5191.1,5191.1,5191.1,0.0,MGCM7
2026-02-06 14:00:00-05:00,5191.1,5191.1,5191.1,5191.1,0.0,MGCM7
2026-02-06 15:00:00-05:00,5191.1,5191.1,5191.1,5191.1,0.0,MGCM7
2026-02-06 16:00:00-05:00,5191.1,5191.1,5191.1,5191.1,0.0,MGCM7
2026-02-08 20:00:00-05:00,5282.7,5282.7,5282.7,5282.7,1.0,MGCM7
2026-02-08 21:00:00-05:00,5282.7,5282.7,5282.7,5282.7,0.0,MGCM7
2026-02-08 22:00:00-05:00,5282.7,5282.7,5282.7,5282.7,0.0,MGCM7
2026-02-08 23:00:00-05:00,5282.7,5282.7,5282.7,5282.7,0.0,MGCM7
2026-02-09 00:00:00-05:00,5282.7,5282.7,5282.7,5282.7,0.0,MGCM7
2026-02-09 01:00:00-05:00,5304.4,5304.4,5304.0,5304.0,2.0,MGCM7
2026-02-09 02:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 03:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 04:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 05:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 06:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 07:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 08:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 09:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 10:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 11:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 12:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 13:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 14:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 15:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-09 16:00:00-05:00,5304.0,5304.0,5304.0,5304.0,0.0,MGCM7
2026-02-10 09:00:00-05:00,5316.1,5316.1,5295.7,5295.7,2.0,MGCM7
2026-02-10 10:00:00-05:00,5295.7,5295.7,5295.7,5295.7,0.0,MGCM7
2026-02-10 11:00:00-05:00,5295.7,5295.7,5295.7,5295.7,0.0,MGCM7
2026-02-10 12:00:00-05:00,5295.7,5295.7,5295.7,5295.7,0.0,MGCM7
2026-02-10 13:00:00-05:00,5274.1,5274.1,5274.1,5274.1,1.0,MGCM7
2026-02-10 14:00:00-05:00,5274.1,5274.1,5274.1,5274.1,0.0,MGCM7
2026-02-10 15:00:00-05:00,5274.1,5274.1,5274.1,5274.1,0.0,MGCM7
2026-02-10 16:00:00-05:00,5274.1,5274.1,5274.1,5274.1,0.0,MGCM7
2026-02-10 19:00:00-05:00,5301.8,5301.8,5301.8,5301.8,1.0,MGCM7
2026-02-10 20:00:00-05:00,5301.8,5301.8,5301.8,5301.8,0.0,MGCM7
2026-02-10 21:00:00-05:00,5301.8,5301.8,5301.8,5301.8,0.0,MGCM7
2026-02-10 22:00:00-05:00,5301.8,5301.8,5301.8,5301.8,0.0,MGCM7
2026-02-10 23:00:00-05:00,5301.8,5301.8,5301.8,5301.8,0.0,MGCM7
2026-02-11 00:00:00-05:00,5301.8,5301.8,5301.8,5301.8,0.0,MGCM7
2026-02-11 01:00:00-05:00,5301.8,5301.8,5301.8,5301.8,0.0,MGCM7
2026-02-11 02:00:00-05:00,5301.8,5301.8,5301.8,5301.8,0.0,MGCM7
2026-02-11 03:00:00-05:00,5301.8,5301.8,5301.8,5301.8,0.0,MGCM7
2026-02-11 04:00:00-05:00,5301.8,5301.8,5301.8,5301.8,0.0,MGCM7
2026-02-11 05:00:00-05:00,5301.8,5301.8,5301.8,5301.8,0.0,MGCM7
2026-02-11 06:00:00-05:00,5357.5,5365.3,5357.5,5365.3,3.0,MGCM7
2026-02-11 07:00:00-05:00,5328.2,5328.2,5328.2,5328.2,1.0,MGCM7
2026-02-11 08:00:00-05:00,5289.4,5289.4,5289.4,5289.4,1.0,MGCM7
2026-02-11 09:00:00-05:00,5289.4,5289.4,5289.4,5289.4,0.0,MGCM7
2026-02-11 10:00:00-05:00,5289.4,5289.4,5289.4,5289.4,0.0,MGCM7
2026-02-11 11:00:00-05:00,5317.1,5317.1,5317.1,5317.1,1.0,MGCM7
2026-02-11 12:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCM7
2026-02-11 13:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCM7
2026-02-11 14:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCM7
2026-02-11 15:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCM7
2026-02-11 16:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCM7
2026-02-11 18:00:00-05:00,5323.9,5323.9,5323.9,5323.9,1.0,MGCM7
2026-02-11 19:00:00-05:00,5323.9,5323.9,5323.9,5323.9,0.0,MGCM7
2026-02-11 20:00:00-05:00,5323.9,5323.9,5323.9,5323.9,0.0,MGCM7
2026-02-11 21:00:00-05:00,5323.9,5323.9,5323.9,5323.9,0.0,MGCM7
2026-02-11 22:00:00-05:00,5323.9,5323.9,5323.9,5323.9,0.0,MGCM7
2026-02-11 23:00:00-05:00,5323.9,5323.9,5323.9,5323.9,0.0,MGCM7
2026-02-12 00:00:00-05:00,5333.5,5333.5,5333.5,5333.5,1.0,MGCM7
2026-02-12 01:00:00-05:00,5332.0,5332.0,5332.0,5332.0,2.0,MGCM7
2026-02-12 02:00:00-05:00,5332.0,5332.0,5332.0,5332.0,0.0,MGCM7
2026-02-12 03:00:00-05:00,5332.0,5332.0,5332.0,5332.0,0.0,MGCM7
2026-02-12 04:00:00-05:00,5332.0,5332.0,5332.0,5332.0,0.0,MGCM7
2026-02-12 05:00:00-05:00,5332.0,5332.0,5332.0,5332.0,0.0,MGCM7
2026-02-12 06:00:00-05:00,5332.0,5332.0,5332.0,5332.0,0.0,MGCM7
2026-02-12 07:00:00-05:00,5332.0,5332.0,5332.0,5332.0,0.0,MGCM7
2026-02-12 08:00:00-05:00,5332.0,5332.0,5332.0,5332.0,0.0,MGCM7
2026-02-12 09:00:00-05:00,5332.0,5332.0,5332.0,5332.0,0.0,MGCM7
2026-02-12 10:00:00-05:00,5332.0,5332.0,5332.0,5332.0,0.0,MGCM7
2026-02-12 11:00:00-05:00,5260.9,5260.9,5209.7,5209.7,5.0,MGCM7
2026-02-12 12:00:00-05:00,5209.7,5209.7,5209.7,5209.7,0.0,MGCM7
2026-02-12 13:00:00-05:00,5188.9,5188.9,5188.9,5188.9,1.0,MGCM7
2026-02-12 14:00:00-05:00,5188.9,5188.9,5188.9,5188.9,0.0,MGCM7
2026-02-12 15:00:00-05:00,5188.9,5188.9,5188.9,5188.9,0.0,MGCM7
2026-02-12 16:00:00-05:00,5174.9,5174.9,5173.0,5173.0,2.0,MGCM7
2026-02-13 09:00:00-05:00,5246.2,5260.0,5246.2,5260.0,2.0,MGCM7
2026-02-13 10:00:00-05:00,5260.0,5260.0,5260.0,5260.0,0.0,MGCM7
2026-02-13 11:00:00-05:00,5260.0,5260.0,5260.0,5260.0,0.0,MGCM7
2026-02-13 12:00:00-05:00,5260.0,5260.0,5260.0,5260.0,0.0,MGCM7
2026-02-13 13:00:00-05:00,5260.0,5260.0,5260.0,5260.0,0.0,MGCM7
2026-02-13 14:00:00-05:00,5260.0,5260.0,5260.0,5260.0,0.0,MGCM7
2026-02-13 15:00:00-05:00,5260.0,5260.0,5260.0,5260.0,0.0,MGCM7
2026-02-13 16:00:00-05:00,5260.0,5260.0,5260.0,5260.0,0.0,MGCM7
2026-02-16 06:00:00-05:00,5254.0,5254.0,5254.0,5254.0,1.0,MGCM7
2026-02-16 07:00:00-05:00,5254.0,5254.0,5254.0,5254.0,0.0,MGCM7
2026-02-16 08:00:00-05:00,5241.9,5241.9,5241.9,5241.9,1.0,MGCM7
2026-02-16 09:00:00-05:00,5241.9,5241.9,5241.9,5241.9,0.0,MGCM7
2026-02-16 10:00:00-05:00,5241.9,5241.9,5241.9,5241.9,0.0,MGCM7
2026-02-16 11:00:00-05:00,5241.9,5241.9,5241.9,5241.9,0.0,MGCM7
2026-02-16 12:00:00-05:00,5241.9,5241.9,5241.9,5241.9,0.0,MGCM7
2026-02-16 13:00:00-05:00,5241.9,5241.9,5241.9,5241.9,0.0,MGCM7
2026-02-16 14:00:00-05:00,5240.2,5240.2,5240.2,5240.2,1.0,MGCM7
2026-02-16 18:00:00-05:00,5240.2,5240.2,5238.1,5238.1,2.0,MGCM7
2026-02-16 19:00:00-05:00,5238.1,5238.1,5238.1,5238.1,0.0,MGCM7
2026-02-16 20:00:00-05:00,5238.1,5238.1,5238.1,5238.1,0.0,MGCM7
2026-02-16 21:00:00-05:00,5238.1,5238.1,5238.1,5238.1,0.0,MGCM7
2026-02-16 22:00:00-05:00,5238.1,5238.1,5238.1,5238.1,0.0,MGCM7
2026-02-16 23:00:00-05:00,5238.1,5238.1,5238.1,5238.1,0.0,MGCM7
2026-02-17 00:00:00-05:00,5238.1,5238.1,5238.1,5238.1,0.0,MGCM7
2026-02-17 01:00:00-05:00,5144.0,5157.8,5144.0,5157.8,2.0,MGCM7
2026-02-17 02:00:00-05:00,5157.8,5157.8,5157.8,5157.8,0.0,MGCM7
2026-02-17 03:00:00-05:00,5157.8,5157.8,5157.8,5157.8,0.0,MGCM7
2026-02-17 04:00:00-05:00,5157.8,5157.8,5157.8,5157.8,0.0,MGCM7
2026-02-17 05:00:00-05:00,5157.8,5157.8,5157.8,5157.8,0.0,MGCM7
2026-02-17 06:00:00-05:00,5157.8,5157.8,5157.8,5157.8,0.0,MGCM7
2026-02-17 07:00:00-05:00,5157.8,5157.8,5157.8,5157.8,0.0,MGCM7
2026-02-17 08:00:00-05:00,5157.8,5157.8,5157.8,5157.8,0.0,MGCM7
2026-02-17 09:00:00-05:00,5080.0,5080.0,5080.0,5080.0,1.0,MGCM7
2026-02-17 10:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCM7
2026-02-17 11:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCM7
2026-02-17 12:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCM7
2026-02-17 13:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCM7
2026-02-17 14:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCM7
2026-02-17 15:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCM7
2026-02-17 16:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCM7
2026-02-19 00:00:00-05:00,5243.0,5243.0,5243.0,5243.0,1.0,MGCM7
2026-02-19 01:00:00-05:00,5252.0,5252.0,5252.0,5252.0,1.0,MGCM7
2026-02-19 02:00:00-05:00,5252.0,5252.0,5252.0,5252.0,0.0,MGCM7
2026-02-19 03:00:00-05:00,5252.0,5252.0,5252.0,5252.0,0.0,MGCM7
2026-02-19 04:00:00-05:00,5252.0,5252.0,5252.0,5252.0,1.0,MGCM7
2026-02-19 05:00:00-05:00,5252.0,5252.0,5252.0,5252.0,0.0,MGCM7
2026-02-19 06:00:00-05:00,5230.0,5230.0,5230.0,5230.0,1.0,MGCM7
2026-02-19 07:00:00-05:00,5230.0,5230.0,5230.0,5230.0,0.0,MGCM7
2026-02-19 08:00:00-05:00,5228.7,5229.7,5228.7,5229.7,2.0,MGCM7
2026-02-19 09:00:00-05:00,5229.7,5229.7,5229.7,5229.7,0.0,MGCM7
2026-02-19 10:00:00-05:00,5229.7,5229.7,5229.7,5229.7,0.0,MGCM7
2026-02-19 11:00:00-05:00,5229.7,5229.7,5229.7,5229.7,0.0,MGCM7
2026-02-19 12:00:00-05:00,5229.7,5229.7,5229.7,5229.7,0.0,MGCM7
2026-02-19 13:00:00-05:00,5229.7,5229.7,5229.7,5229.7,0.0,MGCM7
2026-02-19 14:00:00-05:00,5229.7,5229.7,5229.7,5229.7,0.0,MGCM7
2026-02-19 15:00:00-05:00,5229.7,5229.7,5229.7,5229.7,0.0,MGCM7
2026-02-19 16:00:00-05:00,5229.7,5229.7,5229.7,5229.7,0.0,MGCM7
2026-02-20 01:00:00-05:00,5271.0,5271.0,5271.0,5271.0,1.0,MGCM7
2026-02-20 02:00:00-05:00,5271.0,5271.0,5271.0,5271.0,0.0,MGCM7
2026-02-20 03:00:00-05:00,5271.0,5271.0,5271.0,5271.0,0.0,MGCM7
2026-02-20 04:00:00-05:00,5271.0,5271.0,5271.0,5271.0,0.0,MGCM7
2026-02-20 05:00:00-05:00,5271.0,5271.0,5271.0,5271.0,0.0,MGCM7
2026-02-20 06:00:00-05:00,5271.0,5271.0,5271.0,5271.0,0.0,MGCM7
2026-02-20 07:00:00-05:00,5271.0,5271.0,5271.0,5271.0,0.0,MGCM7
2026-02-20 08:00:00-05:00,5271.0,5271.0,5271.0,5271.0,0.0,MGCM7
2026-02-20 09:00:00-05:00,5271.0,5271.0,5271.0,5271.0,0.0,MGCM7
2026-02-20 10:00:00-05:00,5313.0,5313.0,5279.0,5279.0,2.0,MGCM7
2026-02-20 11:00:00-05:00,5279.0,5279.0,5279.0,5279.0,0.0,MGCM7
2026-02-20 12:00:00-05:00,5279.0,5279.0,5279.0,5279.0,0.0,MGCM7
2026-02-20 13:00:00-05:00,5279.0,5279.0,5279.0,5279.0,0.0,MGCM7
