datetime,open,high,low,close,volume,contract
2025-12-30 12:00:00-05:00,4491.1,4491.1,4483.9,4483.9,26.0,MGCQ6
2025-12-30 13:00:00-05:00,4484.1,4490.3,4476.0,4476.0,6.0,MGCQ6
2025-12-30 14:00:00-05:00,4480.4,4480.4,4480.4,4480.4,2.0,MGCQ6
2025-12-30 15:00:00-05:00,4458.0,4466.7,4449.9,4455.1,14.0,MGCQ6
2025-12-30 16:00:00-05:00,4459.4,4460.2,4447.3,4449.8,19.0,MGCQ6
2025-12-30 18:00:00-05:00,4453.4,4453.4,4441.5,4443.8,15.0,MGCQ6
2025-12-30 19:00:00-05:00,4449.9,4452.0,4448.3,4450.5,17.0,MGCQ6
2025-12-30 20:00:00-05:00,4461.3,4477.6,4461.3,4477.6,2.0,MGCQ6
2025-12-30 21:00:00-05:00,4475.8,4479.4,4455.1,4455.1,21.0,MGCQ6
2025-12-30 22:00:00-05:00,4453.0,4455.8,4452.7,4455.7,12.0,MGCQ6
2025-12-30 23:00:00-05:00,4455.6,4456.1,4440.8,4440.8,18.0,MGCQ6
2025-12-31 00:00:00-05:00,4447.8,4449.9,4389.0,4391.5,46.0,MGCQ6
2025-12-31 01:00:00-05:00,4397.1,4434.7,4382.3,4434.7,51.0,MGCQ6
2025-12-31 02:00:00-05:00,4437.1,4442.1,4432.0,4438.9,10.0,MGCQ6
2025-12-31 03:00:00-05:00,4440.7,4440.7,4420.6,4420.9,13.0,MGCQ6
2025-12-31 04:00:00-05:00,4417.6,4443.5,4417.6,4436.4,16.0,MGCQ6
2025-12-31 05:00:00-05:00,4436.7,4437.2,4413.9,4414.8,7.0,MGCQ6
2025-12-31 06:00:00-05:00,4415.3,4423.7,4413.4,4423.7,5.0,MGCQ6
2025-12-31 07:00:00-05:00,4418.6,4419.4,4413.1,4413.1,8.0,MGCQ6
2025-12-31 08:00:00-05:00,4421.8,4456.7,4421.8,4455.7,45.0,MGCQ6
2025-12-31 09:00:00-05:00,4456.8,4465.8,4445.0,4458.9,80.0,MGCQ6
2025-12-31 10:00:00-05:00,4451.2,4451.2,4441.7,4446.1,10.0,MGCQ6
2025-12-31 11:00:00-05:00,4441.0,4441.0,4434.9,4434.9,5.0,MGCQ6
2025-12-31 12:00:00-05:00,4437.9,4439.9,4436.2,4439.9,4.0,MGCQ6
2025-12-31 13:00:00-05:00,4443.8,4443.8,4429.2,4429.2,3.0,MGCQ6
2025-12-31 14:00:00-05:00,4433.5,4433.5,4421.3,4423.2,14.0,MGCQ6
2025-12-31 15:00:00-05:00,4418.0,4433.2,4418.0,4433.2,9.0,MGCQ6
2025-12-31 16:00:00-05:00,4421.7,4422.0,4421.7,4422.0,2.0,MGCQ6
2026-01-01 18:00:00-05:00,4446.9,4462.1,4446.9,4462.0,12.0,MGCQ6
2026-01-01 19:00:00-05:00,4459.9,4465.2,4455.1,4465.2,8.0,MGCQ6
2026-01-01 20:00:00-05:00,4468.3,4468.3,4457.3,4459.5,31.0,MGCQ6
2026-01-01 21:00:00-05:00,4460.6,4475.5,4457.7,4475.4,59.0,MGCQ6
2026-01-01 22:00:00-05:00,4476.0,4485.0,4476.0,4485.0,18.0,MGCQ6
2026-01-01 23:00:00-05:00,4483.4,4484.0,4482.9,4482.9,3.0,MGCQ6
2026-01-02 00:00:00-05:00,4483.3,4494.2,4483.3,4491.4,44.0,MGCQ6
2026-01-02 01:00:00-05:00,4486.7,4488.5,4486.7,4487.7,3.0,MGCQ6
2026-01-02 02:00:00-05:00,4484.5,4492.0,4483.8,4492.0,13.0,MGCQ6
2026-01-02 03:00:00-05:00,4496.0,4506.0,4493.3,4498.3,46.0,MGCQ6
2026-01-02 04:00:00-05:00,4500.6,4500.6,4497.5,4497.5,9.0,MGCQ6
2026-01-02 05:00:00-05:00,4497.4,4509.8,4497.4,4508.5,21.0,MGCQ6
2026-01-02 06:00:00-05:00,4507.7,4509.5,4502.2,4502.2,7.0,MGCQ6
2026-01-02 07:00:00-05:00,4502.2,4506.6,4500.0,4500.0,8.0,MGCQ6
2026-01-02 08:00:00-05:00,4507.1,4511.2,4473.8,4473.8,41.0,MGCQ6
2026-01-02 09:00:00-05:00,4471.0,4471.4,4467.1,4467.1,4.0,MGCQ6
2026-01-02 10:00:00-05:00,4458.7,4458.7,4444.4,4444.4,38.0,MGCQ6
2026-01-02 11:00:00-05:00,4434.8,4435.6,4424.4,4431.5,16.0,MGCQ6
2026-01-02 12:00:00-05:00,4436.1,4439.4,4430.5,4430.5,19.0,MGCQ6
2026-01-02 13:00:00-05:00,4429.3,4429.7,4421.7,4423.2,9.0,MGCQ6
2026-01-02 14:00:00-05:00,4425.8,4433.7,4425.7,4427.1,21.0,MGCQ6
2026-01-02 15:00:00-05:00,4428.9,4436.9,4428.9,4436.9,6.0,MGCQ6
2026-01-02 16:00:00-05:00,4438.2,4438.2,4435.8,4435.9,6.0,MGCQ6
2026-01-04 18:00:00-05:00,4469.5,4480.4,4458.3,4480.4,57.0,MGCQ6
2026-01-04 19:00:00-05:00,4479.3,4503.0,4479.3,4498.5,65.0,MGCQ6
2026-01-04 20:00:00-05:00,4506.8,4517.0,4499.0,4499.0,32.0,MGCQ6
2026-01-04 21:00:00-05:00,4512.6,4515.1,4500.0,4513.5,13.0,MGCQ6
2026-01-04 22:00:00-05:00,4517.6,4521.1,4517.6,4520.6,8.0,MGCQ6
2026-01-04 23:00:00-05:00,4506.2,4512.7,4506.2,4511.1,5.0,MGCQ6
2026-01-05 00:00:00-05:00,4511.9,4519.0,4511.2,4518.8,15.0,MGCQ6
2026-01-05 01:00:00-05:00,4521.0,4530.8,4520.9,4527.1,27.0,MGCQ6
2026-01-05 02:00:00-05:00,4524.7,4529.0,4524.7,4528.1,12.0,MGCQ6
2026-01-05 03:00:00-05:00,4531.2,4540.3,4531.2,4539.0,67.0,MGCQ6
2026-01-05 04:00:00-05:00,4539.7,4545.5,4539.7,4545.5,7.0,MGCQ6
2026-01-05 05:00:00-05:00,4543.1,4549.4,4540.2,4546.1,5.0,MGCQ6
2026-01-05 06:00:00-05:00,4542.9,4542.9,4520.0,4528.1,37.0,MGCQ6
2026-01-05 07:00:00-05:00,4530.6,4530.6,4515.1,4518.3,18.0,MGCQ6
2026-01-05 08:00:00-05:00,4517.6,4525.7,4512.6,4525.7,11.0,MGCQ6
2026-01-05 09:00:00-05:00,4527.4,4550.5,4527.0,4543.8,26.0,MGCQ6
2026-01-05 10:00:00-05:00,4551.9,4565.0,4546.8,4555.1,43.0,MGCQ6
2026-01-05 11:00:00-05:00,4557.1,4562.1,4552.5,4552.5,7.0,MGCQ6
2026-01-05 12:00:00-05:00,4542.2,4554.7,4541.6,4547.4,13.0,MGCQ6
2026-01-05 13:00:00-05:00,4551.3,4551.3,4551.3,4551.3,1.0,MGCQ6
2026-01-05 14:00:00-05:00,4549.2,4552.0,4545.0,4548.3,15.0,MGCQ6
2026-01-05 15:00:00-05:00,4548.3,4551.0,4548.3,4549.3,6.0,MGCQ6
2026-01-05 16:00:00-05:00,4555.5,4557.7,4555.5,4557.7,2.0,MGCQ6
2026-01-05 18:00:00-05:00,4559.1,4568.0,4550.8,4552.2,14.0,MGCQ6
2026-01-05 19:00:00-05:00,4549.1,4550.8,4543.5,4543.5,4.0,MGCQ6
2026-01-05 20:00:00-05:00,4543.0,4559.2,4543.0,4559.2,3.0,MGCQ6
2026-01-05 21:00:00-05:00,4562.0,4568.4,4560.0,4560.1,110.0,MGCQ6
2026-01-05 22:00:00-05:00,4567.3,4577.2,4567.3,4577.2,58.0,MGCQ6
2026-01-05 23:00:00-05:00,4576.0,4577.3,4571.2,4571.2,16.0,MGCQ6
2026-01-06 00:00:00-05:00,4578.5,4582.7,4560.6,4560.6,56.0,MGCQ6
2026-01-06 01:00:00-05:00,4565.0,4565.8,4563.1,4564.1,11.0,MGCQ6
2026-01-06 02:00:00-05:00,4578.0,4578.0,4571.4,4572.0,12.0,MGCQ6
2026-01-06 03:00:00-05:00,4566.2,4582.0,4566.2,4575.1,40.0,MGCQ6
2026-01-06 04:00:00-05:00,4575.1,4575.1,4554.3,4555.8,16.0,MGCQ6
2026-01-06 05:00:00-05:00,4554.4,4562.3,4553.9,4559.0,51.0,MGCQ6
2026-01-06 06:00:00-05:00,4560.0,4569.2,4560.0,4569.2,16.0,MGCQ6
2026-01-06 07:00:00-05:00,4571.7,4571.7,4567.6,4567.6,4.0,MGCQ6
2026-01-06 08:00:00-05:00,4568.2,4575.3,4565.4,4569.8,94.0,MGCQ6
2026-01-06 09:00:00-05:00,4576.5,4597.8,4575.0,4597.8,46.0,MGCQ6
2026-01-06 10:00:00-05:00,4599.6,4599.9,4575.2,4586.5,34.0,MGCQ6
2026-01-06 11:00:00-05:00,4582.3,4598.9,4582.3,4596.0,62.0,MGCQ6
2026-01-06 12:00:00-05:00,4599.0,4599.4,4591.2,4599.4,13.0,MGCQ6
2026-01-06 13:00:00-05:00,4598.1,4603.1,4594.8,4594.8,16.0,MGCQ6
2026-01-06 14:00:00-05:00,4597.2,4597.2,4591.6,4591.6,4.0,MGCQ6
2026-01-06 15:00:00-05:00,4595.9,4605.8,4595.9,4605.8,16.0,MGCQ6
2026-01-06 16:00:00-05:00,4603.0,4606.8,4603.0,4606.8,4.0,MGCQ6
2026-01-06 18:00:00-05:00,4607.5,4610.6,4605.8,4606.3,43.0,MGCQ6
2026-01-06 19:00:00-05:00,4602.0,4605.6,4596.3,4596.3,7.0,MGCQ6
2026-01-06 20:00:00-05:00,4605.6,4605.6,4575.2,4575.2,34.0,MGCQ6
2026-01-06 21:00:00-05:00,4572.5,4585.4,4570.2,4585.4,13.0,MGCQ6
2026-01-06 22:00:00-05:00,4585.2,4588.0,4583.5,4585.7,15.0,MGCQ6
2026-01-06 23:00:00-05:00,4580.6,4580.6,4575.6,4575.6,4.0,MGCQ6
2026-01-07 00:00:00-05:00,4575.5,4579.4,4555.0,4563.1,94.0,MGCQ6
2026-01-07 01:00:00-05:00,4565.6,4568.3,4549.7,4552.9,59.0,MGCQ6
2026-01-07 02:00:00-05:00,4550.6,4571.7,4550.6,4569.8,21.0,MGCQ6
2026-01-07 03:00:00-05:00,4568.8,4583.0,4568.8,4578.1,78.0,MGCQ6
2026-01-07 04:00:00-05:00,4573.6,4574.1,4569.9,4570.6,28.0,MGCQ6
2026-01-07 05:00:00-05:00,4570.1,4575.2,4568.7,4575.1,107.0,MGCQ6
2026-01-07 06:00:00-05:00,4569.0,4569.8,4555.7,4555.8,36.0,MGCQ6
2026-01-07 07:00:00-05:00,4556.2,4561.8,4549.6,4553.5,72.0,MGCQ6
2026-01-07 08:00:00-05:00,4553.6,4560.2,4534.0,4560.2,96.0,MGCQ6
2026-01-07 09:00:00-05:00,4558.2,4559.8,4546.1,4548.3,111.0,MGCQ6
2026-01-07 10:00:00-05:00,4550.9,4560.3,4532.0,4554.1,69.0,MGCQ6
2026-01-07 11:00:00-05:00,4555.1,4572.0,4554.5,4572.0,30.0,MGCQ6
2026-01-07 12:00:00-05:00,4565.5,4565.5,4558.4,4558.4,4.0,MGCQ6
2026-01-07 13:00:00-05:00,4559.1,4566.2,4559.0,4564.5,16.0,MGCQ6
2026-01-07 14:00:00-05:00,4555.5,4566.5,4555.1,4566.4,27.0,MGCQ6
2026-01-07 15:00:00-05:00,4565.3,4567.2,4565.3,4567.2,21.0,MGCQ6
2026-01-07 16:00:00-05:00,4561.2,4561.2,4561.1,4561.1,2.0,MGCQ6
2026-01-07 18:00:00-05:00,4570.0,4570.0,4567.0,4567.0,2.0,MGCQ6
2026-01-07 19:00:00-05:00,4568.9,4568.9,4564.1,4565.6,4.0,MGCQ6
2026-01-07 20:00:00-05:00,4555.5,4555.5,4552.1,4552.1,2.0,MGCQ6
2026-01-07 21:00:00-05:00,4556.6,4556.9,4543.2,4545.0,21.0,MGCQ6
2026-01-07 22:00:00-05:00,4549.1,4549.3,4547.5,4547.5,4.0,MGCQ6
2026-01-07 23:00:00-05:00,4544.4,4545.5,4538.2,4538.9,24.0,MGCQ6
2026-01-08 00:00:00-05:00,4534.7,4536.0,4525.0,4534.0,60.0,MGCQ6
2026-01-08 01:00:00-05:00,4525.2,4534.1,4525.2,4534.1,13.0,MGCQ6
2026-01-08 02:00:00-05:00,4542.7,4544.4,4539.1,4544.4,13.0,MGCQ6
2026-01-08 03:00:00-05:00,4539.7,4539.7,4526.3,4537.8,7.0,MGCQ6
2026-01-08 04:00:00-05:00,4538.4,4540.8,4535.6,4540.8,7.0,MGCQ6
2026-01-08 05:00:00-05:00,4534.9,4539.9,4534.9,4539.9,4.0,MGCQ6
2026-01-08 06:00:00-05:00,4530.0,4530.0,4529.0,4529.0,2.0,MGCQ6
2026-01-08 07:00:00-05:00,4526.9,4533.8,4515.0,4533.8,17.0,MGCQ6
2026-01-08 08:00:00-05:00,4537.6,4542.5,4529.0,4529.0,14.0,MGCQ6
2026-01-08 09:00:00-05:00,4529.6,4544.9,4529.6,4544.3,12.0,MGCQ6
2026-01-08 10:00:00-05:00,4542.9,4563.3,4542.9,4563.0,24.0,MGCQ6
2026-01-08 11:00:00-05:00,4565.2,4572.0,4560.0,4572.0,17.0,MGCQ6
2026-01-08 12:00:00-05:00,4573.0,4574.5,4569.3,4572.0,27.0,MGCQ6
2026-01-08 13:00:00-05:00,4566.0,4566.0,4564.0,4564.0,3.0,MGCQ6
2026-01-08 14:00:00-05:00,4553.9,4553.9,4553.9,4553.9,1.0,MGCQ6
2026-01-08 15:00:00-05:00,4566.4,4586.9,4566.4,4584.3,17.0,MGCQ6
2026-01-08 16:00:00-05:00,4586.9,4588.3,4586.4,4586.5,5.0,MGCQ6
2026-01-08 19:00:00-05:00,4579.0,4579.0,4575.0,4575.9,5.0,MGCQ6
2026-01-08 20:00:00-05:00,4566.5,4577.9,4565.2,4577.9,7.0,MGCQ6
2026-01-08 21:00:00-05:00,4581.2,4584.8,4579.2,4579.2,24.0,MGCQ6
2026-01-08 22:00:00-05:00,4570.1,4570.1,4570.1,4570.1,1.0,MGCQ6
2026-01-08 23:00:00-05:00,4570.1,4570.1,4570.1,4570.1,0.0,MGCQ6
2026-01-09 00:00:00-05:00,4572.4,4578.3,4572.4,4578.3,2.0,MGCQ6
2026-01-09 01:00:00-05:00,4578.3,4584.7,4578.3,4583.9,21.0,MGCQ6
2026-01-09 02:00:00-05:00,4583.6,4583.6,4583.2,4583.2,3.0,MGCQ6
2026-01-09 03:00:00-05:00,4572.6,4572.6,4572.6,4572.6,2.0,MGCQ6
2026-01-09 04:00:00-05:00,4581.6,4582.7,4579.8,4579.9,6.0,MGCQ6
2026-01-09 05:00:00-05:00,4579.9,4579.9,4579.9,4579.9,0.0,MGCQ6
2026-01-09 06:00:00-05:00,4579.9,4579.9,4579.9,4579.9,0.0,MGCQ6
2026-01-09 07:00:00-05:00,4587.3,4587.5,4572.1,4572.9,21.0,MGCQ6
2026-01-09 08:00:00-05:00,4577.1,4598.5,4566.6,4591.9,28.0,MGCQ6
2026-01-09 09:00:00-05:00,4597.5,4605.1,4594.0,4600.0,25.0,MGCQ6
2026-01-09 10:00:00-05:00,4605.0,4626.7,4602.8,4622.7,99.0,MGCQ6
2026-01-09 11:00:00-05:00,4620.1,4620.1,4614.0,4617.1,10.0,MGCQ6
2026-01-09 12:00:00-05:00,4619.0,4619.0,4591.8,4591.8,15.0,MGCQ6
2026-01-09 13:00:00-05:00,4599.0,4613.3,4599.0,4604.9,15.0,MGCQ6
2026-01-09 14:00:00-05:00,4607.1,4610.4,4607.1,4610.4,2.0,MGCQ6
2026-01-09 15:00:00-05:00,4610.7,4614.0,4610.7,4614.0,2.0,MGCQ6
2026-01-09 16:00:00-05:00,4614.6,4618.8,4614.6,4618.1,18.0,MGCQ6
2026-01-11 18:00:00-05:00,4629.2,4654.0,4624.8,4653.2,101.0,MGCQ6
2026-01-11 19:00:00-05:00,4648.0,4712.9,4648.0,4702.6,183.0,MGCQ6
2026-01-11 20:00:00-05:00,4699.5,4699.5,4686.8,4687.5,20.0,MGCQ6
2026-01-11 21:00:00-05:00,4682.1,4694.1,4675.5,4690.5,51.0,MGCQ6
2026-01-11 22:00:00-05:00,4691.8,4693.3,4681.9,4684.0,25.0,MGCQ6
2026-01-11 23:00:00-05:00,4681.0,4685.1,4677.2,4679.0,22.0,MGCQ6
2026-01-12 00:00:00-05:00,4680.4,4695.7,4680.4,4692.7,11.0,MGCQ6
2026-01-12 01:00:00-05:00,4691.5,4691.7,4682.0,4690.3,14.0,MGCQ6
2026-01-12 02:00:00-05:00,4689.5,4700.6,4689.5,4700.5,19.0,MGCQ6
2026-01-12 03:00:00-05:00,4699.5,4709.1,4698.6,4706.5,33.0,MGCQ6
2026-01-12 04:00:00-05:00,4705.9,4711.0,4700.0,4700.0,19.0,MGCQ6
2026-01-12 05:00:00-05:00,4700.6,4705.8,4700.6,4705.8,8.0,MGCQ6
2026-01-12 06:00:00-05:00,4704.6,4704.6,4694.0,4694.0,8.0,MGCQ6
2026-01-12 07:00:00-05:00,4696.2,4702.1,4691.3,4702.1,14.0,MGCQ6
2026-01-12 08:00:00-05:00,4705.3,4731.7,4703.2,4729.1,147.0,MGCQ6
2026-01-12 09:00:00-05:00,4722.3,4722.3,4699.6,4711.3,35.0,MGCQ6
2026-01-12 10:00:00-05:00,4720.8,4740.6,4718.1,4732.7,38.0,MGCQ6
2026-01-12 11:00:00-05:00,4734.7,4742.0,4726.2,4729.8,36.0,MGCQ6
2026-01-12 12:00:00-05:00,4729.0,4732.6,4722.7,4729.9,30.0,MGCQ6
2026-01-12 13:00:00-05:00,4722.2,4722.2,4713.6,4718.7,13.0,MGCQ6
2026-01-12 14:00:00-05:00,4726.3,4727.5,4726.3,4727.5,3.0,MGCQ6
2026-01-12 15:00:00-05:00,4719.6,4719.6,4704.0,4704.0,13.0,MGCQ6
2026-01-12 16:00:00-05:00,4707.4,4707.4,4707.4,4707.4,1.0,MGCQ6
2026-01-12 18:00:00-05:00,4704.0,4704.0,4691.4,4702.5,10.0,MGCQ6
2026-01-12 19:00:00-05:00,4704.2,4704.2,4696.5,4701.0,15.0,MGCQ6
2026-01-12 20:00:00-05:00,4692.0,4704.0,4687.0,4688.9,10.0,MGCQ6
2026-01-12 21:00:00-05:00,4692.0,4704.0,4692.0,4703.0,21.0,MGCQ6
2026-01-12 22:00:00-05:00,4708.4,4708.4,4702.7,4702.7,6.0,MGCQ6
2026-01-12 23:00:00-05:00,4706.2,4709.7,4706.2,4709.2,5.0,MGCQ6
2026-01-13 00:00:00-05:00,4704.0,4711.8,4695.5,4703.0,20.0,MGCQ6
2026-01-13 01:00:00-05:00,4700.0,4700.8,4685.1,4692.1,17.0,MGCQ6
2026-01-13 02:00:00-05:00,4690.0,4695.9,4689.6,4689.6,14.0,MGCQ6
2026-01-13 03:00:00-05:00,4695.9,4706.3,4695.8,4702.5,23.0,MGCQ6
2026-01-13 04:00:00-05:00,4701.2,4705.0,4697.2,4697.2,6.0,MGCQ6
2026-01-13 05:00:00-05:00,4695.8,4695.9,4693.3,4694.2,8.0,MGCQ6
2026-01-13 06:00:00-05:00,4698.0,4701.3,4695.9,4697.5,6.0,MGCQ6
2026-01-13 07:00:00-05:00,4694.2,4700.3,4689.5,4700.3,14.0,MGCQ6
2026-01-13 08:00:00-05:00,4706.3,4728.3,4706.3,4728.3,36.0,MGCQ6
2026-01-13 09:00:00-05:00,4719.2,4744.5,4719.2,4742.8,42.0,MGCQ6
2026-01-13 10:00:00-05:00,4730.7,4732.1,4715.4,4728.4,10.0,MGCQ6
2026-01-13 11:00:00-05:00,4719.8,4723.8,4704.7,4721.2,18.0,MGCQ6
2026-01-13 12:00:00-05:00,4722.4,4724.9,4700.0,4700.0,11.0,MGCQ6
2026-01-13 13:00:00-05:00,4697.8,4710.7,4696.2,4708.8,11.0,MGCQ6
2026-01-13 14:00:00-05:00,4694.8,4698.9,4694.8,4698.9,2.0,MGCQ6
2026-01-13 15:00:00-05:00,4696.3,4697.3,4679.5,4697.3,11.0,MGCQ6
2026-01-13 16:00:00-05:00,4697.3,4697.3,4697.3,4697.3,2.0,MGCQ6
2026-01-13 18:00:00-05:00,4701.0,4708.0,4700.6,4708.0,11.0,MGCQ6
2026-01-13 19:00:00-05:00,4715.2,4718.2,4712.5,4715.7,24.0,MGCQ6
2026-01-13 20:00:00-05:00,4722.0,4729.4,4721.4,4729.4,35.0,MGCQ6
2026-01-13 21:00:00-05:00,4728.1,4728.3,4726.8,4728.3,7.0,MGCQ6
2026-01-13 22:00:00-05:00,4730.0,4737.5,4728.4,4736.7,32.0,MGCQ6
2026-01-13 23:00:00-05:00,4737.7,4739.6,4736.7,4736.8,11.0,MGCQ6
2026-01-14 00:00:00-05:00,4739.5,4748.8,4728.0,4728.8,55.0,MGCQ6
2026-01-14 01:00:00-05:00,4730.1,4746.2,4728.7,4746.2,27.0,MGCQ6
2026-01-14 02:00:00-05:00,4743.8,4748.0,4741.8,4746.2,28.0,MGCQ6
2026-01-14 03:00:00-05:00,4740.2,4746.6,4731.4,4743.6,19.0,MGCQ6
2026-01-14 04:00:00-05:00,4744.3,4747.7,4740.6,4740.6,9.0,MGCQ6
2026-01-14 05:00:00-05:00,4739.3,4748.0,4739.3,4748.0,8.0,MGCQ6
2026-01-14 06:00:00-05:00,4745.0,4746.7,4739.0,4739.0,6.0,MGCQ6
2026-01-14 07:00:00-05:00,4743.7,4750.1,4743.7,4750.1,14.0,MGCQ6
2026-01-14 08:00:00-05:00,4751.3,4751.3,4734.4,4742.6,11.0,MGCQ6
2026-01-14 09:00:00-05:00,4747.6,4747.6,4717.8,4725.0,10.0,MGCQ6
2026-01-14 10:00:00-05:00,4721.3,4732.6,4718.2,4721.0,16.0,MGCQ6
2026-01-14 11:00:00-05:00,4729.0,4731.0,4718.0,4726.3,53.0,MGCQ6
2026-01-14 12:00:00-05:00,4719.9,4719.9,4711.5,4711.5,10.0,MGCQ6
2026-01-14 13:00:00-05:00,4728.3,4746.4,4728.3,4745.5,15.0,MGCQ6
2026-01-14 14:00:00-05:00,4747.2,4752.5,4744.8,4749.2,26.0,MGCQ6
2026-01-14 15:00:00-05:00,4751.0,4751.0,4741.0,4744.0,6.0,MGCQ6
2026-01-14 16:00:00-05:00,4738.0,4738.0,4728.5,4728.5,2.0,MGCQ6
2026-01-14 18:00:00-05:00,4735.1,4735.1,4710.0,4720.1,19.0,MGCQ6
2026-01-14 19:00:00-05:00,4723.3,4723.4,4719.2,4719.2,4.0,MGCQ6
2026-01-14 20:00:00-05:00,4715.0,4722.3,4690.0,4707.3,68.0,MGCQ6
2026-01-14 21:00:00-05:00,4704.2,4718.4,4703.9,4703.9,28.0,MGCQ6
2026-01-14 22:00:00-05:00,4702.1,4702.1,4687.8,4697.2,33.0,MGCQ6
2026-01-14 23:00:00-05:00,4699.2,4699.7,4694.0,4698.0,18.0,MGCQ6
2026-01-15 00:00:00-05:00,4695.1,4696.9,4693.6,4694.4,9.0,MGCQ6
2026-01-15 01:00:00-05:00,4705.1,4717.8,4705.1,4717.8,11.0,MGCQ6
2026-01-15 02:00:00-05:00,4712.6,4719.8,4705.8,4708.1,17.0,MGCQ6
2026-01-15 03:00:00-05:00,4709.4,4712.3,4705.3,4710.8,17.0,MGCQ6
2026-01-15 04:00:00-05:00,4706.7,4716.7,4706.2,4716.7,7.0,MGCQ6
2026-01-15 05:00:00-05:00,4718.4,4721.4,4716.9,4720.8,16.0,MGCQ6
2026-01-15 06:00:00-05:00,4725.6,4729.0,4723.8,4724.2,9.0,MGCQ6
2026-01-15 07:00:00-05:00,4726.1,4726.1,4720.3,4721.0,4.0,MGCQ6
2026-01-15 08:00:00-05:00,4714.4,4714.4,4688.0,4692.0,39.0,MGCQ6
2026-01-15 09:00:00-05:00,4705.3,4718.0,4705.3,4717.2,16.0,MGCQ6
2026-01-15 10:00:00-05:00,4715.9,4723.4,4715.9,4721.6,17.0,MGCQ6
2026-01-15 11:00:00-05:00,4726.0,4730.5,4709.2,4709.3,23.0,MGCQ6
2026-01-15 12:00:00-05:00,4719.3,4723.4,4719.3,4722.9,20.0,MGCQ6
2026-01-15 13:00:00-05:00,4725.0,4726.6,4721.4,4725.1,32.0,MGCQ6
2026-01-15 14:00:00-05:00,4726.7,4727.5,4726.7,4727.5,4.0,MGCQ6
2026-01-15 15:00:00-05:00,4719.6,4719.6,4707.0,4711.3,14.0,MGCQ6
2026-01-15 16:00:00-05:00,4720.1,4720.1,4720.0,4720.0,5.0,MGCQ6
2026-01-15 18:00:00-05:00,4716.8,4716.8,4715.5,4716.2,4.0,MGCQ6
2026-01-15 19:00:00-05:00,4713.5,4714.8,4706.0,4706.0,12.0,MGCQ6
2026-01-15 20:00:00-05:00,4701.0,4712.4,4701.0,4712.4,4.0,MGCQ6
2026-01-15 21:00:00-05:00,4705.9,4707.5,4698.0,4700.5,32.0,MGCQ6
2026-01-15 22:00:00-05:00,4700.2,4704.0,4698.3,4700.2,17.0,MGCQ6
2026-01-15 23:00:00-05:00,4705.7,4706.3,4705.7,4706.3,2.0,MGCQ6
2026-01-16 00:00:00-05:00,4704.5,4718.0,4701.3,4717.6,12.0,MGCQ6
2026-01-16 01:00:00-05:00,4711.9,4711.9,4700.0,4702.3,6.0,MGCQ6
2026-01-16 02:00:00-05:00,4704.1,4716.7,4704.1,4714.2,10.0,MGCQ6
2026-01-16 03:00:00-05:00,4715.7,4715.7,4714.5,4714.5,2.0,MGCQ6
2026-01-16 04:00:00-05:00,4708.2,4709.6,4705.2,4707.0,9.0,MGCQ6
2026-01-16 05:00:00-05:00,4708.9,4712.0,4708.9,4712.0,2.0,MGCQ6
2026-01-16 06:00:00-05:00,4706.9,4722.0,4706.9,4718.1,11.0,MGCQ6
2026-01-16 07:00:00-05:00,4715.4,4717.8,4703.6,4706.9,29.0,MGCQ6
2026-01-16 08:00:00-05:00,4705.5,4707.5,4688.0,4707.5,52.0,MGCQ6
2026-01-16 09:00:00-05:00,4704.9,4720.0,4702.8,4720.0,16.0,MGCQ6
2026-01-16 10:00:00-05:00,4715.5,4726.0,4641.2,4672.3,89.0,MGCQ6
2026-01-16 11:00:00-05:00,4680.1,4705.4,4678.1,4692.3,31.0,MGCQ6
2026-01-16 12:00:00-05:00,4697.3,4697.3,4686.4,4686.5,27.0,MGCQ6
2026-01-16 13:00:00-05:00,4690.1,4698.9,4690.1,4696.6,16.0,MGCQ6
2026-01-16 14:00:00-05:00,4690.1,4697.3,4688.7,4697.3,6.0,MGCQ6
2026-01-16 15:00:00-05:00,4701.8,4701.8,4691.7,4691.7,17.0,MGCQ6
2026-01-16 16:00:00-05:00,4690.9,4703.4,4690.9,4703.4,8.0,MGCQ6
2026-01-18 18:00:00-05:00,4707.7,4800.4,4707.7,4783.6,184.0,MGCQ6
2026-01-18 19:00:00-05:00,4783.6,4790.6,4774.3,4785.4,52.0,MGCQ6
2026-01-18 20:00:00-05:00,4787.9,4787.9,4767.5,4768.0,86.0,MGCQ6
2026-01-18 21:00:00-05:00,4767.4,4774.1,4763.8,4774.1,34.0,MGCQ6
2026-01-18 22:00:00-05:00,4775.6,4779.0,4769.8,4769.8,36.0,MGCQ6
2026-01-18 23:00:00-05:00,4770.8,4771.8,4770.0,4770.0,4.0,MGCQ6
2026-01-19 00:00:00-05:00,4776.3,4776.3,4775.0,4775.1,5.0,MGCQ6
2026-01-19 01:00:00-05:00,4782.8,4786.1,4782.7,4786.1,15.0,MGCQ6
2026-01-19 02:00:00-05:00,4783.0,4783.0,4771.2,4774.0,36.0,MGCQ6
2026-01-19 03:00:00-05:00,4778.9,4778.9,4772.8,4772.8,7.0,MGCQ6
2026-01-19 04:00:00-05:00,4771.4,4778.5,4771.4,4777.0,28.0,MGCQ6
